1702487323863,29674,pose,global,[395.9815 88.5976 0.0339]
1702487324106,29674,distance,477:car,51.8913
1702487324189,29674,obstacle,[32 car],[396.7500 36.7500 0.6733]
1702487324201,29674,control,0.9912,0.0001
1702487324227,29724,pose,global,[395.9814 87.8542 0.0339]
1702487324229,29724,acceleration,lateral,0.0000
1702487324229,29724,acceleration,longitudinal,0.0034
1702487324229,29724,jerk,lateral,-0.2000
1702487324229,29724,jerk,longitudinal,-0.1000
1702487324437,29724,distance,478:car,51.8638
1702487324509,29724,obstacle,[32 car],[396.7500 36.0000 0.6733]
1702487324522,29724,control,0.7515,0.0001
1702487324537,29774,pose,global,[395.9813 87.1108 0.0339]
1702487324539,29774,acceleration,lateral,0.0100
1702487324539,29774,acceleration,longitudinal,0.0009
1702487324539,29774,jerk,lateral,-0.2000
1702487324539,29774,jerk,longitudinal,0.0500
1702487324774,29774,distance,479:car,51.9076
1702487324864,29774,obstacle,[32 car],[396.7500 35.2500 0.6733]
1702487324877,29774,control,0.5280,0.0001
1702487324894,29824,pose,global,[395.9812 86.3674 0.0339]
1702487324895,29824,acceleration,lateral,-0.0100
1702487324895,29824,acceleration,longitudinal,-0.0016
1702487324895,29824,jerk,lateral,0.4000
1702487324895,29824,jerk,longitudinal,0.0500
1702487325118,29824,distance,480:car,51.8771
1702487325226,29824,obstacle,[32 car],[396.5000 34.5000 0.6733]
1702487325238,29824,control,0.3548,0.0005
1702487325270,29874,pose,global,[395.9810 85.6240 0.0339]
1702487325270,29874,acceleration,lateral,0.0000
1702487325270,29874,acceleration,longitudinal,0.0034
1702487325270,29874,jerk,lateral,-0.2000
1702487325270,29874,jerk,longitudinal,-0.1000
1702487325489,29874,distance,481:car,51.8837
1702487325652,29874,obstacle,[32 car],[396.5000 33.7500 0.6733]
1702487325663,29874,control,0.3206,0.0013
1702487325685,29924,acceleration,lateral,0.0100
1702487325685,29924,acceleration,longitudinal,-0.0016
1702487325685,29924,jerk,lateral,-0.2000
1702487325685,29924,jerk,longitudinal,0.1000
1702487325685,29924,pose,global,[395.9809 84.8807 0.0339]
1702487325896,29924,distance,482:car,51.8962
1702487325973,29924,obstacle,[32 car],[396.5000 33.0000 0.6733]
1702487325984,29924,control,0.4597,0.0013
1702487326003,29974,pose,global,[395.9808 84.1373 0.0339]
1702487326003,29974,acceleration,lateral,-0.0100
1702487326003,29974,acceleration,longitudinal,0.0034
1702487326003,29974,jerk,lateral,0.4000
1702487326003,29974,jerk,longitudinal,-0.1000
1702487326226,29974,distance,483:car,51.8997
1702487326307,29974,obstacle,[32 car],[396.5000 32.2812 0.6733]
1702487326318,29974,control,0.6720,0.0013
1702487326337,30024,pose,global,[395.9807 83.3939 0.0339]
1702487326337,30024,acceleration,lateral,-0.0000
1702487326337,30024,acceleration,longitudinal,0.0009
1702487326338,30024,jerk,lateral,-0.2000
1702487326338,30024,jerk,longitudinal,0.0500
1702487326581,30024,distance,484:car,51.9095
1702487326679,30024,obstacle,[32 car],[396.5000 31.5000 1.0459]
1702487326691,30024,control,1.1900,3.1403
1702487326709,30074,pose,global,[395.9806 82.6505 0.0339]
1702487326709,30074,acceleration,lateral,0.0100
1702487326709,30074,acceleration,longitudinal,-0.0016
1702487326709,30074,jerk,lateral,-0.2000
1702487326709,30074,jerk,longitudinal,0.0500
1702487326920,30074,distance,485:car,51.9161
1702487326988,30074,obstacle,[32 car],[396.5000 30.7656 1.0459]
1702487327001,30074,control,0.9451,0.0013
1702487327018,30124,pose,global,[395.9805 81.9072 0.0339]
1702487327018,30124,acceleration,lateral,-0.0100
1702487327018,30124,acceleration,longitudinal,0.0034
1702487327018,30124,jerk,lateral,0.4000
1702487327018,30124,jerk,longitudinal,-0.1000
1702487327270,30124,distance,486:car,51.9040
1702487327360,30124,obstacle,[32 car],[396.5000 30.0156 1.0459]
1702487327373,30124,control,0.7087,0.0013
1702487327390,30174,pose,global,[395.9803 81.1638 0.0339]
1702487327395,30174,acceleration,lateral,-0.0000
1702487327395,30174,acceleration,longitudinal,-0.0016
1702487327395,30174,jerk,lateral,-0.2000
1702487327395,30174,jerk,longitudinal,0.1000
1702487327629,30174,distance,487:car,51.9106
1702487327701,30174,obstacle,[32 car],[396.5000 29.2656 1.0459]
1702487327714,30174,control,0.4928,0.0013
1702487327752,30224,pose,global,[395.9802 80.4204 0.0339]
1702487327752,30224,acceleration,lateral,0.0000
1702487327752,30224,acceleration,longitudinal,0.0034
1702487327752,30224,jerk,lateral,-0.0000
1702487327752,30224,jerk,longitudinal,-0.1000
1702487327969,30224,distance,488:car,51.9016
1702487327969,30224,distance,489:car,16.4171
1702487328065,30224,obstacle,[32 car],[396.5000 28.5469 0.6733]
1702487328065,30224,obstacle,[489 car],[389.0000 65.5625 0.2386]
1702487328083,30224,control,0.3394,0.0013
1702487328098,30274,pose,global,[395.9801 79.6770 0.0339]
1702487328098,30274,acceleration,lateral,0.0100
1702487328098,30274,acceleration,longitudinal,0.0009
1702487328098,30274,jerk,lateral,-0.2000
1702487328099,30274,jerk,longitudinal,0.0500
1702487328328,30274,distance,490:car,51.9082
1702487328408,30274,obstacle,[32 car],[396.5000 27.8125 0.6733]
1702487328408,30274,obstacle,[489 car],[390.0000 63.6875 0.1052]
1702487328426,30274,control,0.3454,0.0013
1702487328446,30324,acceleration,lateral,-0.0100
1702487328446,30324,acceleration,longitudinal,-0.2894
1702487328446,30324,jerk,lateral,0.4006
1702487328446,30324,jerk,longitudinal,5.8061
1702487328447,30324,pose,global,[395.9800 78.9336 0.0339]
1702487328663,30324,distance,491:car,51.8992
1702487328759,30324,obstacle,[32 car],[397.0000 27.0625 1.0459]
1702487328770,30324,control,0.5051,0.0013
1702487328783,30374,pose,global,[395.9799 78.1910 0.0339]
1702487328784,30374,acceleration,lateral,-0.0001
1702487328784,30374,acceleration,longitudinal,-1.3105
1702487328784,30374,jerk,lateral,-0.1979
1702487328784,30374,jerk,longitudinal,20.4209
1702487329021,30374,distance,492:car,51.9065
1702487329098,30374,obstacle,[32 car],[396.5000 26.3125 0.6714]
1702487329110,30374,control,0.7235,0.0013
1702487329136,30424,pose,global,[395.9798 77.4516 0.0339]
1702487329146,30424,acceleration,lateral,0.0099
1702487329146,30424,acceleration,longitudinal,-0.5009
1702487329146,30424,jerk,lateral,-0.2017
1702487329146,30424,jerk,longitudinal,-16.1920
1702487329368,30424,distance,493:car,51.9014
1702487329456,30424,obstacle,[32 car],[396.5000 25.5781 0.6660]
1702487329473,30424,control,1.1367,3.1403
1702487329490,30474,pose,global,[395.9796 76.7135 0.0340]
1702487329490,30474,acceleration,lateral,-0.0100
1702487329490,30474,acceleration,longitudinal,-0.2559
1702487329490,30474,jerk,lateral,0.3995
1702487329490,30474,jerk,longitudinal,-4.9000
1702487329705,30474,distance,494:car,51.9132
1702487329779,30474,obstacle,[32 car],[396.5000 24.8281 0.6636]
1702487329791,30474,control,0.8889,0.0013
1702487329816,30524,pose,global,[395.9795 75.9760 0.0340]
1702487329816,30524,acceleration,lateral,0.0000
1702487329816,30524,acceleration,longitudinal,0.0620
1702487329817,30524,jerk,lateral,-0.2007
1702487329817,30524,jerk,longitudinal,-6.3578
1702487330015,30524,distance,495:car,51.9257
1702487330108,30524,obstacle,[32 car],[396.5000 24.0625 1.0361]
1702487330119,30524,control,0.6517,0.0013
1702487330132,30574,acceleration,lateral,0.0100
1702487330132,30574,acceleration,longitudinal,0.3652
1702487330132,30574,jerk,lateral,-0.2006
1702487330132,30574,jerk,longitudinal,-6.0629
1702487330132,30574,pose,global,[395.9794 75.2383 0.0339]
1702487330345,30574,distance,496:car,51.9225
1702487330423,30574,obstacle,[32 car],[396.5000 23.3281 1.0381]
1702487330436,30574,control,0.4440,0.0013
1702487330451,30624,acceleration,lateral,-0.0099
1702487330451,30624,acceleration,longitudinal,0.6035
1702487330451,30624,jerk,lateral,0.3995
1702487330451,30624,jerk,longitudinal,-4.7657
1702487330457,30624,pose,global,[395.9793 74.4998 0.0339]
1702487330689,30624,distance,497:car,51.9340
1702487330774,30624,obstacle,[32 car],[396.5000 22.5781 1.0410]
1702487330782,30624,control,0.3277,0.0013
1702487330800,30674,pose,global,[395.9792 73.7597 0.0339]
1702487330802,30674,acceleration,lateral,0.0001
1702487330802,30674,acceleration,longitudinal,0.7442
1702487330802,30674,jerk,lateral,-0.2003
1702487330802,30674,jerk,longitudinal,-2.8157
1702487331022,30674,distance,498:car,51.9284
1702487331114,30674,obstacle,[32 car],[396.5000 21.8594 0.6729]
1702487331126,30674,control,0.3919,0.0013
1702487331144,30724,pose,global,[395.9791 73.0178 0.0338]
1702487331145,30724,acceleration,lateral,0.0101
1702487331145,30724,acceleration,longitudinal,0.7674
1702487331145,30724,jerk,lateral,-0.2000
1702487331145,30724,jerk,longitudinal,-0.4632
1702487331391,30724,distance,499:car,51.9366
1702487331470,30724,obstacle,[32 car],[396.5000 21.1250 0.6772]
1702487331481,30724,control,0.5772,0.0013
1702487331501,30774,pose,global,[395.9789 72.2739 0.0338]
1702487331502,30774,acceleration,lateral,-0.0099
1702487331502,30774,acceleration,longitudinal,0.6803
1702487331502,30774,jerk,lateral,0.4002
1702487331502,30774,jerk,longitudinal,1.7411
1702487331722,30774,distance,500:car,51.9272
1702487331793,30774,obstacle,[32 car],[396.5000 20.3594 1.0527]
1702487331805,30774,control,0.8020,0.0013
1702487331832,30824,pose,global,[395.9788 71.5284 0.0338]
1702487331832,30824,acceleration,lateral,0.0001
1702487331832,30824,acceleration,longitudinal,0.5130
1702487331832,30824,jerk,lateral,-0.1996
1702487331832,30824,jerk,longitudinal,3.3467
1702487332042,30824,distance,501:car,51.9317
1702487332128,30824,obstacle,[32 car],[396.5000 19.6094 1.0557]
1702487332139,30824,control,1.0656,3.1403
1702487332170,30874,pose,global,[395.9787 70.7816 0.0338]
1702487332171,30874,acceleration,lateral,0.0100
1702487332171,30874,acceleration,longitudinal,0.2729
1702487332171,30874,jerk,lateral,-0.1995
1702487332171,30874,jerk,longitudinal,4.8025
1702487332379,30874,distance,502:car,51.9380
1702487332457,30874,obstacle,[32 car],[396.5000 18.8594 1.0566]
1702487332469,30874,control,0.8289,0.0013
1702487332482,30924,pose,global,[395.9786 70.0341 0.0338]
1702487332483,30924,acceleration,lateral,-0.0100
1702487332483,30924,acceleration,longitudinal,0.0225
1702487332483,30924,jerk,lateral,0.4005
1702487332483,30924,jerk,longitudinal,5.0074
1702487332702,30924,distance,503:car,51.9405
1702487332804,30924,obstacle,[32 car],[396.5000 18.1250 1.0557]
1702487332826,30924,control,0.6062,0.0014
1702487332838,30974,pose,global,[395.9785 69.2866 0.0338]
1702487332841,30974,acceleration,lateral,-0.0000
1702487332841,30974,acceleration,longitudinal,-0.1980
1702487332841,30974,jerk,lateral,-0.1995
1702487332841,30974,jerk,longitudinal,4.4110
1702487333067,30974,distance,504:car,51.9273
1702487333147,30974,obstacle,[32 car],[396.5000 17.3750 1.0537]
1702487333158,30974,control,0.4189,0.0013
1702487333186,31024,pose,global,[395.9784 68.5395 0.0338]
1702487333188,31024,acceleration,lateral,-0.0000
1702487333188,31024,acceleration,longitudinal,-0.3712
1702487333188,31024,jerk,lateral,0.0004
1702487333188,31024,jerk,longitudinal,3.4626
1702487333397,31024,distance,505:car,51.9302
1702487333480,31024,obstacle,[32 car],[396.7500 16.6562 0.6787]
1702487333491,31024,control,0.3329,0.0013
1702487333504,31074,pose,global,[395.9782 67.7934 0.0339]
1702487333506,31074,acceleration,lateral,0.0099
1702487333506,31074,acceleration,longitudinal,-0.4743
1702487333506,31074,jerk,lateral,-0.1998
1702487333506,31074,jerk,longitudinal,2.0624
1702487333713,31074,distance,506:car,51.9153
1702487333821,31074,obstacle,[32 car],[396.5000 15.8906 1.0479]
1702487333834,31074,control,0.4180,0.0013
1702487333850,31124,acceleration,lateral,-0.0101
1702487333850,31124,acceleration,longitudinal,-0.4973
1702487333850,31124,jerk,lateral,0.4000
1702487333850,31124,jerk,longitudinal,0.4604
1702487333854,31124,pose,global,[395.9781 67.0485 0.0339]
1702487334076,31124,distance,507:car,51.9126
1702487334173,31124,obstacle,[32 car],[396.5000 15.1484 1.0449]
1702487334186,31124,control,0.6073,0.0013
1702487334217,31174,pose,global,[395.9780 66.3049 0.0339]
1702487334218,31174,acceleration,lateral,-0.0000
1702487334218,31174,acceleration,longitudinal,-0.4652
1702487334218,31174,jerk,lateral,-0.2001
1702487334218,31174,jerk,longitudinal,-0.6425
1702487334450,31174,distance,508:car,51.9188
1702487334553,31174,obstacle,[32 car],[396.5000 14.3984 1.0420]
1702487334565,31174,control,1.2819,3.1403
1702487334578,31224,pose,global,[395.9779 65.5624 0.0339]
1702487334579,31224,acceleration,lateral,0.0100
1702487334579,31224,acceleration,longitudinal,-0.3654
1702487334579,31224,jerk,lateral,-0.2002
1702487334579,31224,jerk,longitudinal,-1.9961
1702487334845,31224,obstacle,[32 car],[396.5000 13.6562 1.0400]
1702487334857,31224,control,1.0360,0.0013
1702487334873,31274,acceleration,lateral,-0.0100
1702487334873,31274,acceleration,longitudinal,-0.2354
1702487334873,31274,jerk,lateral,0.3997
1702487334873,31274,jerk,longitudinal,-2.6000
1702487334874,31274,pose,global,[395.9778 64.8208 0.0339]
1702487335112,31274,distance,509:bicycle,52.0106
1702487335187,31274,obstacle,[32 car],[395.7500 12.8125 0.5698]
1702487335199,31274,control,0.7965,0.0013
1702487335213,31324,acceleration,lateral,-0.0000
1702487335213,31324,acceleration,longitudinal,-0.0852
1702487335213,31324,jerk,lateral,-0.2003
1702487335214,31324,jerk,longitudinal,-3.0031
1702487335217,31324,pose,global,[395.9777 64.0798 0.0339]
1702487335423,31324,distance,510:car,51.9202
1702487335492,31324,obstacle,[32 car],[396.5000 12.1719 1.0391]
1702487335504,31324,control,0.5732,0.0013
1702487335518,31374,pose,global,[395.9775 63.3390 0.0339]
1702487335523,31374,acceleration,lateral,0.0100
1702487335523,31374,acceleration,longitudinal,0.0601
1702487335523,31374,jerk,lateral,-0.2003
1702487335523,31374,jerk,longitudinal,-2.9058
1702487335730,31374,distance,511:car,51.9001
1702487335801,31374,obstacle,[32 car],[395.5000 11.3125 0.6636]
1702487335812,31374,control,0.3960,0.0013
1702487335826,31424,pose,global,[395.9774 62.5980 0.0339]
1702487335826,31424,acceleration,lateral,-0.0100
1702487335826,31424,acceleration,longitudinal,0.1904
1702487335826,31424,jerk,lateral,0.3997
1702487335826,31424,jerk,longitudinal,-2.6075
1702487336048,31424,distance,512:car,51.9104
1702487336132,31424,obstacle,[32 car],[396.5000 10.7031 0.7617]
1702487336143,31424,control,0.3456,0.0013
1702487336159,31474,acceleration,lateral,0.0000
1702487336159,31474,acceleration,longitudinal,0.2783
1702487336159,31474,jerk,lateral,-0.2002
1702487336159,31474,jerk,longitudinal,-1.7579
1702487336160,31474,pose,global,[395.9773 61.8566 0.0339]
1702487336367,31474,distance,513:car,51.9100
1702487336489,31474,obstacle,[32 car],[396.5000 9.9609 0.7637]
1702487336502,31474,control,0.4647,0.0013
1702487336515,31524,acceleration,lateral,0.0100
1702487336515,31524,acceleration,longitudinal,0.3187
1702487336515,31524,jerk,lateral,-0.2001
1702487336516,31524,jerk,longitudinal,-0.8073
1702487336520,31524,pose,global,[395.9772 61.1145 0.0339]
1702487336727,31524,distance,514:car,51.9035
1702487336815,31524,obstacle,[32 car],[397.0000 9.1641 0.7646]
1702487336829,31524,control,0.6674,0.0013
1702487336850,31574,acceleration,lateral,0.0085
1702487336850,31574,acceleration,longitudinal,-297.1613
1702487336850,31574,jerk,lateral,0.0310
1702487336850,31574,jerk,longitudinal,5949.5998
1702487336860,31574,pose,global,[0.0000 0.0000 0.0000]
1702487337098,31574,obstacle,[32 car],[60.1250 1.0615 0.5532]
1702487337109,31574,control,401.0678,1.5720
1702487337121,31624,pose,global,[0.0000 0.0000 0.0000]
1702487337122,31624,acceleration,lateral,0.0000
1702487337122,31624,acceleration,longitudinal,0.0012
1702487337122,31624,jerk,lateral,0.1697
1702487337122,31624,jerk,longitudinal,-5943.2498
1702487337344,31624,control,154.2408,2.9201
1702487337356,31674,acceleration,lateral,0.0000
1702487337356,31674,acceleration,longitudinal,0.0012
1702487337356,31674,jerk,lateral,0.0000
1702487337356,31674,jerk,longitudinal,0.0000
1702487337356,31674,pose,global,[0.0000 0.0000 0.0000]
1702487337605,31674,distance,515:speed limit 30,13.8272
1702487337633,31674,control,154.2821,1.5819
1702487337648,31724,pose,global,[0.0000 0.0000 0.0000]
1702487337652,31724,acceleration,lateral,0.0000
1702487337652,31724,acceleration,longitudinal,0.0012
1702487337652,31724,jerk,lateral,0.0000
1702487337652,31724,jerk,longitudinal,0.0000
1702487337894,31724,distance,516:speed limit 30,13.8421
1702487337922,31724,control,154.2408,1.5597
1702487337933,31774,pose,global,[0.0000 0.0000 0.0000]
1702487337933,31774,acceleration,lateral,0.0000
1702487337933,31774,acceleration,longitudinal,0.0012
1702487337933,31774,jerk,lateral,0.0000
1702487337933,31774,jerk,longitudinal,0.0000
1702487338164,31774,distance,517:speed limit 30,13.8393
1702487338213,31774,control,154.2821,1.5819
1702487338229,31824,pose,global,[0.0000 0.0000 0.0000]
1702487338229,31824,acceleration,lateral,0.0000
1702487338229,31824,acceleration,longitudinal,0.0012
1702487338229,31824,jerk,lateral,0.0000
1702487338229,31824,jerk,longitudinal,0.0000
1702487338466,31824,distance,518:speed limit 30,13.8393
1702487338496,31824,control,154.2408,1.5597
1702487338508,31874,pose,global,[0.0000 0.0000 0.0000]
1702487338509,31874,acceleration,lateral,0.0000
1702487338509,31874,acceleration,longitudinal,0.0012
1702487338509,31874,jerk,lateral,0.0000
1702487338509,31874,jerk,longitudinal,0.0000
1702487338754,31874,distance,519:speed limit 30,13.8393
1702487338781,31874,control,154.2821,1.5819
1702487338796,31924,acceleration,lateral,0.0000
1702487338796,31924,acceleration,longitudinal,0.0012
1702487338796,31924,jerk,lateral,0.0000
1702487338796,31924,jerk,longitudinal,0.0000
1702487338797,31924,pose,global,[0.0000 0.0000 0.0000]
1702487339040,31924,distance,520:speed limit 30,13.8393
1702487339068,31924,control,154.2408,1.5597
1702487339083,31974,acceleration,lateral,0.0000
1702487339083,31974,acceleration,longitudinal,0.0012
1702487339083,31974,jerk,lateral,0.0000
1702487339083,31974,jerk,longitudinal,0.0000
