1702488834401,23947,distance,323:car,52.9892
1702488834501,23947,obstacle,[31 car],[396.7500 147.3750 1.0576]
1702488834516,23947,control,0.3680,0.0007
1702488834559,23997,pose,global,[395.9983 199.6426 0.0336]
1702488834559,23997,acceleration,lateral,0.0001
1702488834559,23997,acceleration,longitudinal,1.4819
1702488834559,23997,jerk,lateral,-0.2000
1702488834559,23997,jerk,longitudinal,-0.1055
1702488834816,23997,distance,324:car,52.9032
1702488834898,23997,obstacle,[31 car],[395.7500 146.6250 0.5811]
1702488834917,23997,control,0.3312,0.0007
1702488834955,24047,pose,global,[395.9982 198.9326 0.0336]
1702488834957,24047,acceleration,lateral,0.0101
1702488834957,24047,acceleration,longitudinal,1.5022
1702488834957,24047,jerk,lateral,-0.2001
1702488834957,24047,jerk,longitudinal,-0.4042
1702488835187,24047,distance,325:car,52.9432
1702488835269,24047,obstacle,[31 car],[396.7500 146.0000 1.0615]
1702488835283,24047,control,0.5035,0.0007
1702488835326,24097,pose,global,[395.9980 198.2189 0.0336]
1702488835327,24097,acceleration,lateral,-0.0099
1702488835327,24097,acceleration,longitudinal,1.4873
1702488835327,24097,jerk,lateral,0.4000
1702488835327,24097,jerk,longitudinal,0.2967
1702488835569,24097,distance,326:car,52.9724
1702488835654,24097,obstacle,[31 car],[395.7500 145.2500 0.5845]
1702488835668,24097,control,0.7486,0.0007
1702488835715,24147,pose,global,[395.9979 197.5015 0.0336]
1702488835716,24147,acceleration,lateral,0.0001
1702488835716,24147,acceleration,longitudinal,1.4974
1702488835716,24147,jerk,lateral,-0.2000
1702488835716,24147,jerk,longitudinal,-0.2025
1702488835982,24147,distance,327:car,52.8871
1702488836054,24147,obstacle,[31 car],[396.7500 144.6250 1.0645]
1702488836068,24147,control,1.0848,3.1408
1702488836110,24197,acceleration,lateral,0.0101
1702488836110,24197,acceleration,longitudinal,1.5075
1702488836110,24197,jerk,lateral,-0.2001
1702488836110,24197,jerk,longitudinal,-0.2019
1702488836113,24197,pose,global,[395.9978 196.7803 0.0335]
1702488836368,24197,distance,328:car,52.9160
1702488836438,24197,obstacle,[31 car],[396.7500 143.8750 0.6855]
1702488836452,24197,control,0.8219,0.0008
1702488836499,24247,pose,global,[395.9977 196.0555 0.0335]
1702488836499,24247,acceleration,lateral,-0.0099
1702488836500,24247,acceleration,longitudinal,1.4926
1702488836500,24247,jerk,lateral,0.4000
1702488836500,24247,jerk,longitudinal,0.2985
1702488836741,24247,distance,329:car,52.8209
1702488836835,24247,obstacle,[31 car],[396.7500 143.2500 0.6870]
1702488836849,24247,control,0.5774,0.0008
1702488836891,24297,acceleration,lateral,0.0001
1702488836891,24297,acceleration,longitudinal,1.5077
1702488836891,24297,jerk,lateral,-0.2000
1702488836891,24297,jerk,longitudinal,-0.3011
1702488836892,24297,pose,global,[395.9976 195.3268 0.0335]
1702488837138,24297,distance,330:car,52.8375
1702488837224,24297,obstacle,[31 car],[396.7500 142.5000 0.6880]
1702488837238,24297,control,0.3797,0.0008
1702488837280,24347,pose,global,[395.9975 194.5945 0.0335]
1702488837280,24347,acceleration,lateral,0.0101
1702488837280,24347,acceleration,longitudinal,1.4927
1702488837280,24347,jerk,lateral,-0.2000
1702488837280,24347,jerk,longitudinal,0.2992
1702488837532,24347,distance,331:car,52.7302
1702488837617,24347,obstacle,[31 car],[396.7500 141.8750 0.6890]
1702488837631,24347,control,0.3192,0.0008
1702488837674,24397,pose,global,[395.9973 193.8584 0.0335]
1702488837675,24397,acceleration,lateral,-0.0099
1702488837675,24397,acceleration,longitudinal,1.5027
1702488837675,24397,jerk,lateral,0.4000
1702488837675,24397,jerk,longitudinal,-0.2007
1702488837904,24397,distance,332:car,52.7442
1702488838014,24397,obstacle,[31 car],[396.7500 141.1250 0.6899]
1702488838029,24397,control,0.4478,0.0008
1702488838074,24447,pose,global,[395.9972 193.1186 0.0335]
1702488838074,24447,acceleration,lateral,0.0001
1702488838074,24447,acceleration,longitudinal,1.4877
1702488838075,24447,jerk,lateral,-0.2000
1702488838075,24447,jerk,longitudinal,0.3000
1702488838323,24447,distance,333:car,52.7544
1702488838409,24447,obstacle,[31 car],[396.7500 140.3750 1.0693]
1702488838423,24447,control,0.6588,0.0008
1702488838466,24497,pose,global,[395.9971 192.3751 0.0335]
1702488838466,24497,acceleration,lateral,0.0001
1702488838466,24497,acceleration,longitudinal,1.3977
1702488838466,24497,jerk,lateral,0.0001
1702488838466,24497,jerk,longitudinal,1.8013
1702488838705,24497,distance,334:car,52.6359
1702488838806,24497,obstacle,[31 car],[395.7500 139.6250 0.5933]
1702488838825,24497,control,1.2062,3.1408
1702488838863,24547,pose,global,[395.9970 191.6281 0.0335]
1702488838863,24547,acceleration,lateral,0.0101
1702488838864,24547,acceleration,longitudinal,1.1224
1702488838864,24547,jerk,lateral,-0.1994
1702488838864,24547,jerk,longitudinal,5.5063
1702488839099,24547,distance,335:car,52.6407
1702488839173,24547,obstacle,[31 car],[396.5000 139.0000 1.0703]
1702488839187,24547,control,0.9642,0.0008
1702488839234,24597,pose,global,[395.9969 190.8783 0.0336]
1702488839234,24597,acceleration,lateral,-0.0099
1702488839234,24597,acceleration,longitudinal,0.7017
1702488839234,24597,jerk,lateral,0.4008
1702488839234,24597,jerk,longitudinal,8.4134
1702488839478,24597,distance,336:car,52.6391
1702488839560,24597,obstacle,[31 car],[396.5000 138.2500 1.0684]
1702488839573,24597,control,0.7322,0.0008
1702488839612,24647,pose,global,[395.9967 190.1268 0.0336]
1702488839613,24647,acceleration,lateral,0.0000
1702488839613,24647,acceleration,longitudinal,0.1306
1702488839613,24647,jerk,lateral,-0.1988
1702488839613,24647,jerk,longitudinal,11.4225
1702488839869,24647,distance,337:car,52.6303
1702488839937,24647,obstacle,[31 car],[395.7500 137.5000 0.5903]
1702488839952,24647,control,0.5188,0.0007
1702488839993,24697,acceleration,lateral,0.0099
1702488839993,24697,acceleration,longitudinal,-0.6511
1702488839993,24697,jerk,lateral,-0.1984
1702488839993,24697,jerk,longitudinal,15.6339
1702488839993,24697,pose,global,[395.9966 189.3750 0.0336]
1702488840246,24697,distance,338:car,52.5124
1702488840307,24697,obstacle,[31 car],[396.5000 136.8750 1.0605]
1702488840320,24697,control,0.3547,0.0006
1702488840363,24747,acceleration,lateral,-0.0101
1702488840363,24747,acceleration,longitudinal,-1.2881
1702488840363,24747,jerk,lateral,0.4013
1702488840363,24747,jerk,longitudinal,12.7396
1702488840365,24747,pose,global,[395.9965 188.6248 0.0337]
1702488840591,24747,distance,339:car,52.5121
1702488840661,24747,obstacle,[31 car],[396.5000 136.1250 0.6748]
1702488840675,24747,control,0.3255,0.0004
1702488840714,24797,pose,global,[395.9964 187.8778 0.0338]
1702488840715,24797,acceleration,lateral,-0.0001
1702488840715,24797,acceleration,longitudinal,-1.1947
1702488840715,24797,jerk,lateral,-0.2002
1702488840715,24797,jerk,longitudinal,-1.8683
1702488840962,24797,distance,340:car,52.5149
1702488841033,24797,obstacle,[31 car],[396.5000 135.3750 1.0420]
1702488841048,24797,control,0.4616,0.0002
1702488841091,24847,pose,global,[395.9963 187.1339 0.0339]
1702488841091,24847,acceleration,lateral,0.0099
1702488841091,24847,acceleration,longitudinal,-0.8307
1702488841091,24847,jerk,lateral,-0.2008
1702488841091,24847,jerk,longitudinal,-7.2808
1702488841351,24847,distance,341:car,52.3900
1702488841445,24847,obstacle,[31 car],[396.5000 134.7500 0.6572]
1702488841459,24847,control,0.6722,0.0001
1702488841497,24897,pose,global,[395.9962 186.3920 0.0340]
1702488841498,24897,acceleration,lateral,-0.0101
1702488841498,24897,acceleration,longitudinal,-0.7362
1702488841498,24897,jerk,lateral,0.3998
1702488841498,24897,jerk,longitudinal,-1.8891
1702488841745,24897,distance,342:car,52.3980
1702488841844,24897,obstacle,[31 car],[396.5000 134.0000 0.6533]
1702488841857,24897,control,1.1899,3.1415
1702488841906,24947,pose,global,[395.9960 185.6519 0.0340]
1702488841906,24947,acceleration,lateral,-0.0000
1702488841906,24947,acceleration,longitudinal,-0.4914
1702488841906,24947,jerk,lateral,-0.2005
1702488841906,24947,jerk,longitudinal,-4.8969
1702488842140,24947,distance,343:car,52.4138
1702488842228,24947,obstacle,[31 car],[396.5000 133.2500 0.6509]
1702488842242,24947,control,0.9416,0.0002
1702488842287,24997,pose,global,[395.9959 184.9130 0.0340]
1702488842288,24997,acceleration,lateral,0.0100
1702488842288,24997,acceleration,longitudinal,-0.2212
1702488842288,24997,jerk,lateral,-0.2005
1702488842288,24997,jerk,longitudinal,-5.4039
1702488842559,24997,distance,344:car,52.4249
1702488842647,24997,obstacle,[31 car],[396.7500 132.5000 0.7441]
1702488842660,24997,control,0.7009,0.0002
1702488842702,25047,pose,global,[395.9958 184.1748 0.0340]
1702488842703,25047,acceleration,lateral,-0.0100
1702488842703,25047,acceleration,longitudinal,0.0743
1702488842703,25047,jerk,lateral,0.3994
1702488842703,25047,jerk,longitudinal,-5.9098
1702488842953,25047,distance,345:car,52.3117
1702488843058,25047,obstacle,[31 car],[396.7500 131.8750 0.7456]
1702488843073,25047,control,0.4813,0.0002
1702488843118,25097,acceleration,lateral,0.0000
1702488843118,25097,acceleration,longitudinal,0.3450
1702488843118,25097,jerk,lateral,-0.2005
1702488843118,25097,jerk,longitudinal,-5.4135
1702488843119,25097,pose,global,[395.9957 183.4363 0.0340]
1702488843411,25097,distance,346:car,52.3233
1702488843495,25097,obstacle,[31 car],[396.5000 131.1250 0.7485]
1702488843510,25097,control,0.3305,0.0001
1702488843556,25147,pose,global,[395.9956 182.6969 0.0339]
1702488843557,25147,acceleration,lateral,0.0101
1702488843557,25147,acceleration,longitudinal,0.5158
1702488843557,25147,jerk,lateral,-0.2003
1702488843557,25147,jerk,longitudinal,-3.4151
1702488843826,25147,distance,347:car,52.3340
1702488843895,25147,obstacle,[31 car],[396.7500 130.3750 0.7524]
1702488843914,25147,control,0.3511,0.0001
1702488843951,25197,acceleration,lateral,-0.0099
1702488843951,25197,acceleration,longitudinal,0.6515
1702488843951,25197,jerk,lateral,0.3997
1702488843951,25197,jerk,longitudinal,-2.7146
1702488843951,25197,pose,global,[395.9955 181.9563 0.0339]
1702488844199,25197,distance,348:car,52.3435
1702488844199,25197,distance,349:person,30.2364
1702488844291,25197,obstacle,[31 car],[396.5000 129.6250 0.7563]
1702488844291,25197,obstacle,[349 person],[402.2500 152.3750 0.2920]
1702488844309,25197,control,0.5217,0.0001
1702488844350,25247,pose,global,[395.9953 181.2141 0.0338]
1702488844351,25247,acceleration,lateral,0.0001
1702488844351,25247,acceleration,longitudinal,0.6471
1702488844351,25247,jerk,lateral,-0.2000
1702488844351,25247,jerk,longitudinal,0.0880
1702488844582,25247,distance,350:car,52.3483
1702488844582,25247,distance,351:person,30.2440
1702488844678,25247,obstacle,[31 car],[396.5000 128.8750 0.6665]
1702488844678,25247,obstacle,[349 person],[402.2500 151.6250 0.3464]
1702488844697,25247,control,0.7439,0.0002
1702488844737,25297,pose,global,[395.9952 180.4702 0.0338]
1702488844737,25297,acceleration,lateral,0.0001
1702488844737,25297,acceleration,longitudinal,0.5825
1702488844737,25297,jerk,lateral,0.0001
1702488844737,25297,jerk,longitudinal,1.2921
1702488844984,25297,distance,352:car,52.2295
1702488845069,25297,obstacle,[31 car],[396.5000 128.1250 0.6699]
1702488845070,25297,obstacle,[349 person],[402.7500 148.0000 0.1929]
1702488845089,25297,control,1.1145,3.1414
1702488845131,25347,pose,global,[395.9951 179.7249 0.0338]
1702488845132,25347,acceleration,lateral,0.0100
1702488845132,25347,acceleration,longitudinal,0.4176
1702488845132,25347,jerk,lateral,-0.1997
1702488845132,25347,jerk,longitudinal,3.2971
1702488845379,25347,distance,353:car,52.2967
1702488845477,25347,obstacle,[31 car],[396.5000 127.4375 0.6724]
1702488845495,25347,control,0.8730,0.0003
1702488845538,25397,pose,global,[395.9950 178.9785 0.0338]
1702488845538,25397,acceleration,lateral,-0.0100
1702488845538,25397,acceleration,longitudinal,0.2125
1702488845538,25397,jerk,lateral,0.4004
1702488845538,25397,jerk,longitudinal,4.1021
1702488845785,25397,distance,354:car,52.3004
1702488845873,25397,obstacle,[31 car],[396.5000 126.6875 0.6733]
1702488845890,25397,control,0.6428,0.0003
1702488845931,25447,pose,global,[395.9949 178.2317 0.0338]
1702488845931,25447,acceleration,lateral,-0.0000
1702488845931,25447,acceleration,longitudinal,0.0072
1702488845931,25447,jerk,lateral,-0.1996
1702488845931,25447,jerk,longitudinal,4.1064
1702488846170,25447,distance,355:car,52.3046
1702488846245,25447,obstacle,[31 car],[396.5000 126.0000 0.6729]
1702488846258,25447,control,0.4395,0.0003
1702488846308,25497,pose,global,[395.9948 177.4848 0.0338]
1702488846308,25497,acceleration,lateral,0.0100
1702488846308,25497,acceleration,longitudinal,-0.1683
1702488846308,25497,jerk,lateral,-0.1996
1702488846308,25497,jerk,longitudinal,3.5094
1702488846539,25497,distance,356:car,52.3077
1702488846626,25497,obstacle,[31 car],[396.5000 125.2500 0.6714]
1702488846639,25497,control,0.3184,0.0002
1702488846683,25547,pose,global,[395.9946 176.7383 0.0338]
1702488846684,25547,acceleration,lateral,-0.0100
1702488846684,25547,acceleration,longitudinal,-0.3388
1702488846684,25547,jerk,lateral,0.4003
1702488846684,25547,jerk,longitudinal,3.4106
1702488846934,25547,distance,357:car,52.2487
1702488847036,25547,obstacle,[31 car],[396.5000 124.5000 0.6689]
1702488847049,25547,control,0.3712,0.0002
1702488847092,25597,pose,global,[395.9945 175.9927 0.0339]
1702488847093,25597,acceleration,lateral,-0.0000
1702488847093,25597,acceleration,longitudinal,-0.4093
1702488847093,25597,jerk,lateral,-0.1999
1702488847093,25597,jerk,longitudinal,1.4104
1702488847346,25597,distance,358:car,52.2531
1702488847428,25597,obstacle,[31 car],[396.5000 123.7500 0.6665]
1702488847442,25597,control,0.5510,0.0002
1702488847486,25647,pose,global,[395.9944 175.2481 0.0339]
1702488847486,25647,acceleration,lateral,0.0100
1702488847486,25647,acceleration,longitudinal,-0.4198
1702488847486,25647,jerk,lateral,-0.2000
1702488847486,25647,jerk,longitudinal,0.2088
1702488847757,25647,distance,359:car,52.2584
1702488847820,25647,obstacle,[31 car],[396.5000 123.0000 0.6636]
1702488847837,25647,control,0.7748,0.0001
1702488847878,25697,pose,global,[395.9943 174.5046 0.0339]
1702488847879,25697,acceleration,lateral,-0.0100
1702488847879,25697,acceleration,longitudinal,-0.3901
1702488847879,25697,jerk,lateral,0.3999
1702488847879,25697,jerk,longitudinal,-0.5939
1702488848121,25697,distance,360:car,52.2667
1702488848203,25697,obstacle,[31 car],[396.5000 122.2500 0.6611]
1702488848217,25697,control,1.0814,3.1415
1702488848265,25747,pose,global,[395.9942 173.7620 0.0339]
1702488848265,25747,acceleration,lateral,-0.0000
1702488848265,25747,acceleration,longitudinal,-0.3102
1702488848265,25747,jerk,lateral,-0.2002
1702488848265,25747,jerk,longitudinal,-1.5969
1702488848526,25747,distance,361:car,52.2741
1702488848596,25747,obstacle,[31 car],[396.5000 121.5000 0.6597]
1702488848610,25747,control,0.8384,0.0001
1702488848651,25797,pose,global,[395.9940 173.0202 0.0339]
1702488848653,25797,acceleration,lateral,0.0100
1702488848653,25797,acceleration,longitudinal,-0.1802
1702488848653,25797,jerk,lateral,-0.2003
1702488848653,25797,jerk,longitudinal,-2.6000
1702488848883,25797,distance,362:car,52.2804
1702488848978,25797,obstacle,[31 car],[396.5000 120.7500 0.6587]
1702488848991,25797,control,0.6066,0.0001
1702488849033,25847,pose,global,[395.9939 172.2789 0.0339]
1702488849034,25847,acceleration,lateral,-0.0100
1702488849034,25847,acceleration,longitudinal,-0.0701
1702488849034,25847,jerk,lateral,0.3998
1702488849034,25847,jerk,longitudinal,-2.2032
1702488849274,25847,distance,363:car,52.2891
1702488849354,25847,obstacle,[31 car],[396.5000 120.0000 0.6587]
1702488849367,25847,control,0.4076,0.0001
1702488849416,25897,pose,global,[395.9938 171.5377 0.0339]
1702488849416,25897,acceleration,lateral,0.0000
1702488849416,25897,acceleration,longitudinal,0.0502
1702488849416,25897,jerk,lateral,-0.2002
1702488849416,25897,jerk,longitudinal,-2.4052
1702488849661,25897,distance,364:car,52.2998
1702488849740,25897,obstacle,[31 car],[396.5000 119.2500 0.6592]
1702488849753,25897,control,0.3133,0.0001
1702488849801,25947,pose,global,[395.9937 170.7964 0.0339]
1702488849802,25947,acceleration,lateral,0.0100
1702488849802,25947,acceleration,longitudinal,0.1905
1702488849802,25947,jerk,lateral,-0.2003
1702488849802,25947,jerk,longitudinal,-2.8065
1702488850034,25947,distance,365:car,52.3086
1702488850122,25947,obstacle,[31 car],[396.5000 118.5625 0.6606]
1702488850135,25947,control,0.4051,0.0001
1702488850181,25997,pose,global,[395.9936 170.0547 0.0339]
1702488850182,25997,acceleration,lateral,-0.0100
1702488850182,25997,acceleration,longitudinal,0.2359
1702488850182,25997,jerk,lateral,0.3999
1702488850182,25997,jerk,longitudinal,-0.9068
1702488850420,25997,distance,366:car,52.2484
1702488850512,25997,obstacle,[31 car],[396.5000 117.8125 0.6621]
1702488850526,25997,control,0.6028,0.0001
1702488850568,26047,pose,global,[395.9935 169.3123 0.0339]
1702488850569,26047,acceleration,lateral,0.0000
1702488850569,26047,acceleration,longitudinal,0.2712
1702488850569,26047,jerk,lateral,-0.2001
1702488850569,26047,jerk,longitudinal,-0.7062
1702488850809,26047,distance,367:car,52.3226
1702488850895,26047,obstacle,[31 car],[396.5000 117.0625 0.6641]
1702488850909,26047,control,1.2666,3.1415
1702488850957,26097,pose,global,[395.9933 168.5693 0.0339]
1702488850957,26097,acceleration,lateral,0.0000
1702488850957,26097,acceleration,longitudinal,0.2814
1702488850957,26097,jerk,lateral,-0.0000
1702488850957,26097,jerk,longitudinal,-0.2048
1702488851190,26097,distance,368:car,52.3315
1702488851295,26097,obstacle,[31 car],[396.5000 116.3125 0.6655]
1702488851316,26097,control,1.0196,0.0002
1702488851360,26147,pose,global,[395.9932 167.8256 0.0339]
1702488851361,26147,acceleration,lateral,0.0100
1702488851361,26147,acceleration,longitudinal,0.2166
