1702489927028,29559,pose,global,[395.9855 113.8727 0.0339]
1702489927029,29559,acceleration,lateral,-0.0000
1702489927029,29559,acceleration,longitudinal,-0.0041
1702489927029,29559,jerk,lateral,-0.2000
1702489927029,29559,jerk,longitudinal,0.1000
1702489927249,29559,distance,444:car,51.8833
1702489927414,29559,obstacle,[32 car],[396.7500 62.0312 0.6738]
1702489927426,29559,control,0.4547,0.0001
1702489927466,29609,acceleration,lateral,0.0100
1702489927466,29609,acceleration,longitudinal,-0.0091
1702489927466,29609,jerk,lateral,-0.2000
1702489927466,29609,jerk,longitudinal,0.1000
1702489927470,29609,pose,global,[395.9854 113.1293 0.0339]
1702489927710,29609,distance,445:car,51.8918
1702489927841,29609,obstacle,[32 car],[396.2500 61.2500 1.1387]
1702489927857,29609,control,0.6660,0.0001
1702489927895,29659,acceleration,lateral,-0.0100
1702489927895,29659,acceleration,longitudinal,0.0009
1702489927895,29659,jerk,lateral,0.4000
1702489927895,29659,jerk,longitudinal,-0.2000
1702489927899,29659,pose,global,[395.9853 112.3860 0.0339]
1702489928125,29659,distance,446:car,51.8965
1702489928272,29659,obstacle,[32 car],[396.2500 60.5000 1.0459]
1702489928285,29659,control,1.1944,3.1415
1702489928320,29709,pose,global,[395.9851 111.6426 0.0339]
1702489928321,29709,acceleration,lateral,-0.0000
1702489928321,29709,acceleration,longitudinal,0.0009
1702489928321,29709,jerk,lateral,-0.2000
1702489928321,29709,jerk,longitudinal,0.0000
1702489928558,29709,distance,447:car,51.8719
1702489928692,29709,obstacle,[32 car],[396.2500 59.7500 1.0459]
1702489928708,29709,control,0.9488,0.0001
1702489928743,29759,pose,global,[395.9850 110.8993 0.0339]
1702489928743,29759,acceleration,lateral,0.0100
1702489928743,29759,acceleration,longitudinal,0.0009
1702489928743,29759,jerk,lateral,-0.2000
1702489928743,29759,jerk,longitudinal,0.0000
1702489928962,29759,distance,448:car,51.8786
1702489929089,29759,obstacle,[32 car],[396.2500 59.0312 1.1387]
1702489929106,29759,control,0.7111,0.0001
1702489929136,29809,pose,global,[395.9849 110.1559 0.0339]
1702489929137,29809,acceleration,lateral,-0.0100
1702489929137,29809,acceleration,longitudinal,0.0009
1702489929137,29809,jerk,lateral,0.4000
1702489929137,29809,jerk,longitudinal,-0.0000
1702489929357,29809,distance,449:car,51.8871
1702489929491,29809,obstacle,[32 car],[396.2500 58.2812 1.1387]
1702489929504,29809,control,0.4928,0.0001
1702489929542,29859,acceleration,lateral,-0.0000
1702489929542,29859,acceleration,longitudinal,0.0009
1702489929542,29859,jerk,lateral,-0.2000
1702489929542,29859,jerk,longitudinal,0.0000
1702489929545,29859,pose,global,[395.9848 109.4126 0.0339]
1702489929778,29859,distance,450:car,51.8919
1702489929896,29859,obstacle,[32 car],[396.2500 57.5312 1.0459]
1702489929908,29859,control,0.3343,0.0001
1702489929957,29909,acceleration,lateral,0.0100
1702489929958,29909,acceleration,longitudinal,0.0009
1702489929958,29909,jerk,lateral,-0.2000
1702489929958,29909,jerk,longitudinal,0.0000
1702489929958,29909,pose,global,[395.9847 108.6692 0.0339]
1702489930232,29909,distance,451:car,51.8985
1702489930382,29909,obstacle,[32 car],[396.7500 56.8125 0.6738]
1702489930394,29909,control,0.3352,0.0001
1702489930437,29959,pose,global,[395.9846 107.9259 0.0339]
1702489930438,29959,acceleration,lateral,-0.0100
1702489930438,29959,acceleration,longitudinal,0.0109
1702489930438,29959,jerk,lateral,0.4000
1702489930438,29959,jerk,longitudinal,-0.2000
1702489930661,29959,distance,452:car,51.8758
1702489930787,29959,obstacle,[32 car],[396.7500 56.0625 0.6738]
1702489930799,29959,control,0.4947,0.0001
1702489930838,30009,pose,global,[395.9844 107.1825 0.0339]
1702489930838,30009,acceleration,lateral,-0.0000
1702489930838,30009,acceleration,longitudinal,0.0009
1702489930838,30009,jerk,lateral,-0.2000
1702489930838,30009,jerk,longitudinal,0.2000
1702489931057,30009,distance,453:car,51.9118
1702489931206,30009,obstacle,[32 car],[396.7500 55.3438 0.6738]
1702489931219,30009,control,0.7134,0.0001
1702489931259,30059,pose,global,[395.9843 106.4391 0.0339]
1702489931260,30059,acceleration,lateral,0.0100
1702489931260,30059,acceleration,longitudinal,0.0059
1702489931260,30059,jerk,lateral,-0.2000
1702489931260,30059,jerk,longitudinal,-0.1000
1702489931469,30059,distance,454:car,51.8891
1702489931621,30059,obstacle,[32 car],[396.7500 54.5938 0.6738]
1702489931633,30059,control,1.1431,3.1415
1702489931677,30109,pose,global,[395.9842 105.6957 0.0339]
1702489931677,30109,acceleration,lateral,-0.0100
1702489931677,30109,acceleration,longitudinal,0.0009
1702489931677,30109,jerk,lateral,0.4000
1702489931677,30109,jerk,longitudinal,0.1000
1702489931890,30109,distance,455:car,51.8957
1702489932027,30109,obstacle,[32 car],[396.7500 53.8438 0.7666]
1702489932039,30109,control,0.8987,0.0001
1702489932076,30159,pose,global,[395.9841 104.9524 0.0339]
1702489932076,30159,acceleration,lateral,-0.0000
1702489932076,30159,acceleration,longitudinal,-0.0066
1702489932076,30159,jerk,lateral,-0.2000
1702489932076,30159,jerk,longitudinal,0.1500
1702489932307,30159,distance,456:car,51.9054
1702489932462,30159,obstacle,[32 car],[396.7500 53.0938 0.6738]
1702489932474,30159,control,0.6636,0.0001
1702489932512,30209,pose,global,[395.9840 104.2090 0.0339]
1702489932517,30209,acceleration,lateral,0.0000
1702489932517,30209,acceleration,longitudinal,0.0034
1702489932517,30209,jerk,lateral,-0.0000
1702489932517,30209,jerk,longitudinal,-0.2000
1702489932762,30209,distance,457:car,51.9120
1702489932893,30209,obstacle,[32 car],[396.7500 52.3438 0.6738]
1702489932905,30209,control,0.4525,0.0001
1702489932943,30259,acceleration,lateral,0.0100
1702489932943,30259,acceleration,longitudinal,0.0034
1702489932943,30259,jerk,lateral,-0.2000
1702489932943,30259,jerk,longitudinal,0.0000
1702489932946,30259,pose,global,[395.9839 103.4656 0.0339]
1702489933191,30259,distance,458:car,51.8502
1702489933323,30259,obstacle,[32 car],[396.7500 51.6250 0.6738]
1702489933335,30259,control,0.3177,0.0001
1702489933371,30309,pose,global,[395.9837 102.7222 0.0339]
1702489933372,30309,acceleration,lateral,-0.0100
1702489933372,30309,acceleration,longitudinal,-0.0016
1702489933372,30309,jerk,lateral,0.4000
1702489933372,30309,jerk,longitudinal,0.1000
1702489933598,30309,distance,459:car,51.8569
1702489933758,30309,obstacle,[32 car],[396.7500 50.8750 0.6738]
1702489933770,30309,control,0.3588,0.0001
1702489933816,30359,pose,global,[395.9836 101.9789 0.0339]
1702489933816,30359,acceleration,lateral,0.0000
1702489933816,30359,acceleration,longitudinal,0.0034
1702489933816,30359,jerk,lateral,-0.2000
1702489933816,30359,jerk,longitudinal,-0.1000
1702489934042,30359,distance,460:car,51.8635
1702489934164,30359,obstacle,[32 car],[396.7500 50.1250 0.6738]
1702489934176,30359,control,0.5370,0.0001
1702489934217,30409,pose,global,[395.9835 101.2355 0.0339]
1702489934218,30409,acceleration,lateral,0.0100
1702489934218,30409,acceleration,longitudinal,0.0009
1702489934218,30409,jerk,lateral,-0.2000
1702489934218,30409,jerk,longitudinal,0.0500
1702489934438,30409,distance,461:car,51.9073
1702489934577,30409,obstacle,[32 car],[396.5000 49.3750 0.6733]
1702489934594,30409,control,0.7613,0.0001
1702489934625,30459,acceleration,lateral,-0.0100
1702489934625,30459,acceleration,longitudinal,-0.0041
1702489934625,30459,jerk,lateral,0.4000
1702489934625,30459,jerk,longitudinal,0.1000
1702489934625,30459,pose,global,[395.9834 100.4921 0.0339]
1702489934874,30459,distance,462:car,51.8767
1702489935006,30459,obstacle,[32 car],[396.7500 48.6250 0.6738]
1702489935018,30459,control,1.0921,3.1415
1702489935058,30509,pose,global,[395.9833 99.7487 0.0339]
1702489935059,30509,acceleration,lateral,-0.0000
1702489935059,30509,acceleration,longitudinal,-0.0066
1702489935059,30509,jerk,lateral,-0.2000
1702489935059,30509,jerk,longitudinal,0.0500
1702489935288,30509,distance,463:car,51.8862
1702489935421,30509,obstacle,[32 car],[396.7500 47.9062 0.6733]
1702489935438,30509,control,0.8490,0.0001
1702489935473,30559,pose,global,[395.9832 99.0054 0.0339]
1702489935474,30559,acceleration,lateral,0.0100
1702489935474,30559,acceleration,longitudinal,0.0009
1702489935474,30559,jerk,lateral,-0.2000
1702489935474,30559,jerk,longitudinal,-0.1500
1702489935708,30559,distance,464:car,51.8587
1702489935849,30559,obstacle,[32 car],[396.7500 47.1562 0.6733]
1702489935861,30559,control,0.6170,0.0001
1702489935900,30609,pose,global,[395.9830 98.2620 0.0339]
1702489935900,30609,acceleration,lateral,-0.0100
1702489935900,30609,acceleration,longitudinal,0.0009
1702489935900,30609,jerk,lateral,0.4000
1702489935900,30609,jerk,longitudinal,-0.0000
1702489936121,30609,distance,465:car,51.8995
1702489936279,30609,obstacle,[32 car],[396.7500 46.4062 0.6733]
1702489936291,30609,control,0.4151,0.0001
1702489936326,30659,pose,global,[395.9829 97.5187 0.0339]
1702489936327,30659,acceleration,lateral,-0.0000
1702489936327,30659,acceleration,longitudinal,-0.0016
1702489936327,30659,jerk,lateral,-0.2000
1702489936327,30659,jerk,longitudinal,0.0500
1702489936573,30659,distance,466:car,51.8721
1702489936712,30659,obstacle,[32 car],[396.7500 45.6562 0.6733]
1702489936724,30659,control,0.3093,0.0001
1702489936764,30709,acceleration,lateral,0.0100
1702489936764,30709,acceleration,longitudinal,0.0034
1702489936764,30709,jerk,lateral,-0.2000
1702489936764,30709,jerk,longitudinal,-0.1000
1702489936764,30709,pose,global,[395.9828 96.7753 0.0339]
1702489937002,30709,distance,467:car,51.8787
1702489937120,30709,obstacle,[32 car],[396.7500 44.9062 0.6733]
1702489937132,30709,control,0.3883,0.0001
1702489937177,30759,pose,global,[395.9827 96.0320 0.0339]
1702489937178,30759,acceleration,lateral,-0.0100
1702489937178,30759,acceleration,longitudinal,0.0134
1702489937178,30759,jerk,lateral,0.4000
1702489937178,30759,jerk,longitudinal,-0.2000
1702489937421,30759,distance,468:car,51.8541
1702489937550,30759,obstacle,[32 car],[396.5000 44.1562 0.6733]
1702489937562,30759,control,0.5810,0.0001
1702489937601,30809,pose,global,[395.9826 95.2886 0.0339]
1702489937601,30809,acceleration,lateral,-0.0000
1702489937602,30809,acceleration,longitudinal,0.0009
1702489937602,30809,jerk,lateral,-0.2000
1702489937602,30809,jerk,longitudinal,0.2500
1702489937866,30809,distance,469:car,51.8979
1702489937989,30809,obstacle,[32 car],[396.7500 43.4375 0.6733]
1702489938000,30809,control,0.8100,0.0001
1702489938051,30859,pose,global,[395.9825 94.5452 0.0339]
1702489938051,30859,acceleration,lateral,0.0100
1702489938051,30859,acceleration,longitudinal,-0.0016
1702489938051,30859,jerk,lateral,-0.2000
1702489938051,30859,jerk,longitudinal,0.0500
1702489938268,30859,distance,470:car,51.9045
1702489938397,30859,obstacle,[32 car],[396.7500 42.6875 0.6733]
1702489938410,30859,control,1.0411,3.1415
1702489938451,30909,pose,global,[395.9823 93.8019 0.0339]
1702489938451,30909,acceleration,lateral,-0.0100
1702489938451,30909,acceleration,longitudinal,0.0034
1702489938451,30909,jerk,lateral,0.4000
1702489938451,30909,jerk,longitudinal,-0.1000
1702489938690,30909,distance,471:car,51.9112
1702489938825,30909,obstacle,[32 car],[396.5000 41.9375 0.6733]
1702489938837,30909,control,0.7996,0.0001
1702489938881,30959,pose,global,[395.9822 93.0585 0.0339]
1702489938881,30959,acceleration,lateral,-0.0000
1702489938881,30959,acceleration,longitudinal,0.0009
1702489938881,30959,jerk,lateral,-0.2000
1702489938882,30959,jerk,longitudinal,0.0500
1702489939123,30959,distance,472:car,51.9178
1702489939261,30959,obstacle,[32 car],[396.7500 41.1875 0.6733]
1702489939272,30959,control,0.5715,0.0001
1702489939310,31009,pose,global,[395.9821 92.3151 0.0339]
1702489939311,31009,acceleration,lateral,-0.0000
1702489939311,31009,acceleration,longitudinal,-0.0016
1702489939311,31009,jerk,lateral,0.0000
1702489939311,31009,jerk,longitudinal,0.0500
1702489939536,31009,distance,473:car,51.9244
1702489939667,31009,obstacle,[32 car],[396.5000 40.4375 1.0459]
1702489939679,31009,control,0.3814,0.0001
1702489939715,31059,pose,global,[395.9820 91.5717 0.0339]
1702489939719,31059,acceleration,lateral,0.0100
1702489939719,31059,acceleration,longitudinal,0.0034
1702489939719,31059,jerk,lateral,-0.2000
1702489939719,31059,jerk,longitudinal,-0.1000
1702489939972,31059,distance,474:car,51.8626
1702489940133,31059,obstacle,[32 car],[396.7500 39.7188 0.6733]
1702489940145,31059,control,0.3099,0.0001
1702489940182,31109,pose,global,[395.9819 90.8283 0.0339]
1702489940182,31109,acceleration,lateral,-0.0100
1702489940182,31109,acceleration,longitudinal,-0.0016
1702489940182,31109,jerk,lateral,0.4000
1702489940182,31109,jerk,longitudinal,0.1000
1702489940399,31109,distance,475:car,51.9064
1702489940536,31109,obstacle,[32 car],[396.7500 38.9688 0.6733]
1702489940548,31109,control,0.4223,0.0001
1702489940589,31159,pose,global,[395.9818 90.0850 0.0339]
1702489940589,31159,acceleration,lateral,0.0000
1702489940589,31159,acceleration,longitudinal,0.0034
1702489940589,31159,jerk,lateral,-0.2000
1702489940589,31159,jerk,longitudinal,-0.1000
1702489940798,31159,distance,476:car,51.9130
1702489940931,31159,obstacle,[32 car],[396.5000 38.2188 0.6733]
1702489940943,31159,control,0.6264,0.0001
1702489940979,31209,pose,global,[395.9816 89.3416 0.0339]
1702489940979,31209,acceleration,lateral,0.0100
1702489940979,31209,acceleration,longitudinal,0.0009
1702489940979,31209,jerk,lateral,-0.2000
1702489940979,31209,jerk,longitudinal,0.0500
1702489941196,31209,distance,477:car,51.9196
1702489941334,31209,obstacle,[32 car],[396.5000 37.4688 0.6733]
1702489941345,31209,control,1.2370,3.1415
1702489941382,31259,acceleration,lateral,-0.0100
1702489941382,31259,acceleration,longitudinal,-0.0016
1702489941382,31259,jerk,lateral,0.4000
1702489941383,31259,jerk,longitudinal,0.0500
1702489941385,31259,pose,global,[395.9815 88.5982 0.0339]
1702489941612,31259,distance,478:car,51.8919
1702489941752,31259,obstacle,[32 car],[396.7500 36.7500 0.6733]
1702489941764,31259,control,0.9906,0.0001
1702489941801,31309,pose,global,[395.9814 87.8548 0.0339]
1702489941804,31309,acceleration,lateral,0.0000
1702489941804,31309,acceleration,longitudinal,0.0034
1702489941804,31309,jerk,lateral,-0.2000
1702489941804,31309,jerk,longitudinal,-0.1000
1702489942046,31309,distance,479:car,51.9016
1702489942168,31309,obstacle,[32 car],[396.7500 36.0000 0.6733]
1702489942180,31309,control,0.7509,0.0001
1702489942217,31359,pose,global,[395.9813 87.1114 0.0339]
1702489942218,31359,acceleration,lateral,0.0100
1702489942218,31359,acceleration,longitudinal,-0.0016
1702489942218,31359,jerk,lateral,-0.2000
1702489942218,31359,jerk,longitudinal,0.1000
1702489942483,31359,distance,480:car,51.8711
1702489942591,31359,obstacle,[32 car],[396.7500 35.2500 0.6733]
1702489942602,31359,control,0.5275,0.0001
1702489942642,31409,pose,global,[395.9812 86.3681 0.0339]
1702489942643,31409,acceleration,lateral,-0.0100
1702489942643,31409,acceleration,longitudinal,0.0034
1702489942643,31409,jerk,lateral,0.4000
1702489942643,31409,jerk,longitudinal,-0.1000
1702489942881,31409,distance,481:car,51.8777
1702489943002,31409,obstacle,[32 car],[396.5000 34.5000 0.6733]
1702489943014,31409,control,0.3545,0.0005
1702489943064,31459,pose,global,[395.9810 85.6247 0.0339]
1702489943065,31459,acceleration,lateral,-0.0000
1702489943065,31459,acceleration,longitudinal,0.0009
1702489943065,31459,jerk,lateral,-0.2000
1702489943065,31459,jerk,longitudinal,0.0500
1702489943293,31459,distance,482:car,51.8843
1702489943429,31459,obstacle,[32 car],[396.5000 33.7500 0.6733]
1702489943441,31459,control,0.3207,0.0013
1702489943487,31509,pose,global,[395.9809 84.8813 0.0339]
1702489943488,31509,acceleration,lateral,0.0100
1702489943488,31509,acceleration,longitudinal,-0.0016
1702489943488,31509,jerk,lateral,-0.2000
1702489943488,31509,jerk,longitudinal,0.0500
1702489943769,31509,distance,483:car,51.8969
1702489943881,31509,obstacle,[32 car],[396.5000 33.0000 0.6733]
1702489943893,31509,control,0.4602,0.0013
1702489943942,31559,pose,global,[0.0000 0.0000 0.0000]
1702489943942,31559,acceleration,lateral,0.0093
1702489943942,31559,acceleration,longitudinal,-297.3491
1702489943942,31559,jerk,lateral,0.0144
1702489943942,31559,jerk,longitudinal,5946.9495
1702489944261,31559,obstacle,[32 car],[80.4375 0.2256 -0.0241]
1702489944270,31559,control,405.0016,1.5696
1702489944317,31609,pose,global,[0.0000 0.0000 0.0000]
1702489944317,31609,acceleration,lateral,0.0000
1702489944317,31609,acceleration,longitudinal,0.0009
1702489944317,31609,jerk,lateral,0.1855
1702489944317,31609,jerk,longitudinal,-5946.9995
1702489944590,31609,control,154.2408,2.8355
1702489944629,31659,acceleration,lateral,0.0000
1702489944629,31659,acceleration,longitudinal,0.0009
1702489944629,31659,jerk,lateral,0.0000
1702489944629,31659,jerk,longitudinal,0.0000
1702489944629,31659,pose,global,[0.0000 0.0000 0.0000]
1702489944955,31659,control,154.2821,1.5819
1702489944992,31709,acceleration,lateral,0.0000
1702489944993,31709,acceleration,longitudinal,0.0009
1702489944993,31709,jerk,lateral,0.0000
1702489944993,31709,jerk,longitudinal,0.0000
1702489944993,31709,pose,global,[0.0000 0.0000 0.0000]
1702489945319,31709,control,154.2408,1.5597
1702489945355,31759,acceleration,lateral,0.0000
1702489945355,31759,acceleration,longitudinal,0.0009
1702489945355,31759,jerk,lateral,0.0000
1702489945355,31759,jerk,longitudinal,0.0000
1702489945355,31759,pose,global,[0.0000 0.0000 0.0000]
1702489945707,31759,control,154.2821,1.5819
1702489945743,31809,pose,global,[0.0000 0.0000 0.0000]
1702489945744,31809,acceleration,lateral,0.0000
1702489945744,31809,acceleration,longitudinal,0.0009
1702489945744,31809,jerk,lateral,0.0000
1702489945744,31809,jerk,longitudinal,0.0000
1702489946075,31809,control,154.2408,1.5597
1702489946107,31859,acceleration,lateral,0.0000
1702489946107,31859,acceleration,longitudinal,0.0009
1702489946107,31859,jerk,lateral,0.0000
1702489946107,31859,jerk,longitudinal,0.0000
