1702575308834,9367,jerk,longitudinal,0.0000
1702575308914,9368,pose,global,[396.0000 318.0000 0.0335]
1702575308914,9368,acceleration,lateral,0.0000
1702575308914,9368,acceleration,longitudinal,0.0000
1702575308914,9368,jerk,lateral,0.0000
1702575308914,9368,jerk,longitudinal,0.0000
1702575309003,9369,pose,global,[396.0000 318.0000 0.0335]
1702575309003,9369,acceleration,lateral,0.0000
1702575309003,9369,acceleration,longitudinal,0.0000
1702575309003,9369,jerk,lateral,0.0000
1702575309003,9369,jerk,longitudinal,0.0000
1702575309083,9370,pose,global,[396.0000 318.0000 0.0335]
1702575309084,9370,acceleration,lateral,0.0000
1702575309084,9370,acceleration,longitudinal,0.0000
1702575309084,9370,jerk,lateral,0.0000
1702575309084,9370,jerk,longitudinal,0.0000
1702575309163,9371,pose,global,[396.0000 318.0000 0.0335]
1702575309163,9371,acceleration,lateral,0.0000
1702575309163,9371,acceleration,longitudinal,0.0000
1702575309163,9371,jerk,lateral,0.0000
1702575309163,9371,jerk,longitudinal,0.0000
1702575309243,9372,pose,global,[396.0000 318.0000 0.0335]
1702575309243,9372,acceleration,lateral,0.0000
1702575309243,9372,acceleration,longitudinal,0.0000
1702575309243,9372,jerk,lateral,0.0000
1702575309243,9372,jerk,longitudinal,0.0000
1702575309325,9373,pose,global,[396.0000 318.0000 0.0335]
1702575309326,9373,acceleration,lateral,0.0000
1702575309326,9373,acceleration,longitudinal,0.0000
1702575309326,9373,jerk,lateral,0.0000
1702575309326,9373,jerk,longitudinal,0.0000
1702575309403,9374,pose,global,[396.0000 318.0000 0.0335]
1702575309403,9374,acceleration,lateral,0.0000
1702575309403,9374,acceleration,longitudinal,0.0000
1702575309403,9374,jerk,lateral,0.0000
1702575309403,9374,jerk,longitudinal,0.0000
1702575309480,9375,pose,global,[396.0000 318.0000 0.0335]
1702575309480,9375,acceleration,lateral,0.0000
1702575309480,9375,acceleration,longitudinal,0.0000
1702575309480,9375,jerk,lateral,0.0000
1702575309480,9375,jerk,longitudinal,0.0000
1702575309564,9376,pose,global,[396.0000 318.0000 0.0335]
1702575309564,9376,acceleration,lateral,0.0000
1702575309564,9376,acceleration,longitudinal,0.0000
1702575309564,9376,jerk,lateral,0.0000
1702575309564,9376,jerk,longitudinal,0.0000
1702575309645,9377,pose,global,[396.0000 318.0000 0.0335]
1702575309645,9377,acceleration,lateral,0.0000
1702575309645,9377,acceleration,longitudinal,0.0000
1702575309645,9377,jerk,lateral,0.0000
1702575309645,9377,jerk,longitudinal,0.0000
1702575309723,9378,pose,global,[396.0000 318.0000 0.0335]
1702575309723,9378,acceleration,lateral,0.0000
1702575309723,9378,acceleration,longitudinal,0.0000
1702575309723,9378,jerk,lateral,0.0000
1702575309723,9378,jerk,longitudinal,0.0000
1702575309799,9379,pose,global,[396.0000 318.0000 0.0335]
1702575309800,9379,acceleration,lateral,0.0000
1702575309800,9379,acceleration,longitudinal,0.0000
1702575309800,9379,jerk,lateral,0.0000
1702575309800,9379,jerk,longitudinal,0.0000
1702575309890,9380,pose,global,[396.0000 318.0000 0.0335]
1702575309890,9380,acceleration,lateral,0.0000
1702575309890,9380,acceleration,longitudinal,0.0000
1702575309890,9380,jerk,lateral,0.0000
1702575309890,9380,jerk,longitudinal,0.0000
1702575309970,9381,pose,global,[396.0000 318.0000 0.0335]
1702575309971,9381,acceleration,lateral,0.0000
1702575309971,9381,acceleration,longitudinal,0.0000
1702575309971,9381,jerk,lateral,0.0000
1702575309971,9381,jerk,longitudinal,0.0000
1702575310048,9382,pose,global,[396.0000 318.0000 0.0335]
1702575310049,9382,acceleration,lateral,0.0000
1702575310049,9382,acceleration,longitudinal,0.0000
1702575310049,9382,jerk,lateral,0.0000
1702575310049,9382,jerk,longitudinal,0.0000
1702575310143,9383,pose,global,[396.0000 318.0000 0.0335]
1702575310144,9383,acceleration,lateral,0.0000
1702575310144,9383,acceleration,longitudinal,0.0000
1702575310144,9383,jerk,lateral,0.0000
1702575310144,9383,jerk,longitudinal,0.0000
1702575310226,9384,pose,global,[396.0000 318.0000 0.0335]
1702575310226,9384,acceleration,lateral,0.0000
1702575310226,9384,acceleration,longitudinal,0.0000
1702575310226,9384,jerk,lateral,0.0000
1702575310226,9384,jerk,longitudinal,0.0000
1702575310304,9385,pose,global,[396.0000 318.0000 0.0335]
1702575310304,9385,acceleration,lateral,0.0000
1702575310304,9385,acceleration,longitudinal,0.0000
1702575310305,9385,jerk,lateral,0.0000
1702575310305,9385,jerk,longitudinal,0.0000
1702575310400,9386,pose,global,[396.0000 318.0000 0.0335]
1702575310400,9386,acceleration,lateral,0.0000
1702575310400,9386,acceleration,longitudinal,0.0000
1702575310400,9386,jerk,lateral,0.0000
1702575310400,9386,jerk,longitudinal,0.0000
1702575310482,9387,pose,global,[396.0000 318.0000 0.0335]
1702575310482,9387,acceleration,lateral,0.0000
1702575310482,9387,acceleration,longitudinal,0.0000
1702575310482,9387,jerk,lateral,0.0000
1702575310483,9387,jerk,longitudinal,0.0000
1702575310560,9388,pose,global,[396.0000 318.0000 0.0335]
1702575310560,9388,acceleration,lateral,0.0000
1702575310560,9388,acceleration,longitudinal,0.0000
1702575310560,9388,jerk,lateral,0.0000
1702575310560,9388,jerk,longitudinal,0.0000
1702575310643,9389,pose,global,[396.0000 318.0000 0.0335]
1702575310643,9389,acceleration,lateral,0.0000
1702575310643,9389,acceleration,longitudinal,0.0000
1702575310643,9389,jerk,lateral,0.0000
1702575310643,9389,jerk,longitudinal,0.0000
1702575310724,9390,pose,global,[396.0000 318.0000 0.0335]
1702575310724,9390,acceleration,lateral,0.0000
1702575310724,9390,acceleration,longitudinal,0.0000
1702575310724,9390,jerk,lateral,0.0000
1702575310724,9390,jerk,longitudinal,0.0000
1702575310802,9391,pose,global,[396.0000 318.0000 0.0335]
1702575310802,9391,acceleration,lateral,0.0000
1702575310803,9391,acceleration,longitudinal,0.0000
1702575310803,9391,jerk,lateral,0.0000
1702575310803,9391,jerk,longitudinal,0.0000
1702575310885,9392,pose,global,[396.0000 318.0000 0.0335]
1702575310885,9392,acceleration,lateral,0.0000
1702575310885,9392,acceleration,longitudinal,0.0000
1702575310885,9392,jerk,lateral,0.0000
1702575310885,9392,jerk,longitudinal,0.0000
1702575310969,9393,pose,global,[396.0000 318.0000 0.0335]
1702575310969,9393,acceleration,lateral,0.0000
1702575310969,9393,acceleration,longitudinal,0.0000
1702575310969,9393,jerk,lateral,0.0000
1702575310969,9393,jerk,longitudinal,0.0000
1702575311046,9394,pose,global,[396.0000 318.0000 0.0335]
1702575311047,9394,acceleration,lateral,0.0000
1702575311047,9394,acceleration,longitudinal,0.0000
1702575311047,9394,jerk,lateral,0.0000
1702575311047,9394,jerk,longitudinal,0.0000
1702575311123,9395,pose,global,[396.0000 318.0000 0.0335]
1702575311123,9395,acceleration,lateral,0.0000
1702575311123,9395,acceleration,longitudinal,0.0000
1702575311123,9395,jerk,lateral,0.0000
1702575311123,9395,jerk,longitudinal,0.0000
1702575311206,9396,pose,global,[396.0000 318.0000 0.0335]
1702575311206,9396,acceleration,lateral,0.0000
1702575311206,9396,acceleration,longitudinal,0.0000
1702575311207,9396,jerk,lateral,0.0000
1702575311207,9396,jerk,longitudinal,0.0000
1702575311280,9397,pose,global,[396.0000 318.0000 0.0335]
1702575311280,9397,acceleration,lateral,0.0000
1702575311280,9397,acceleration,longitudinal,0.0000
1702575311280,9397,jerk,lateral,0.0000
1702575311280,9397,jerk,longitudinal,0.0000
1702575311355,9398,pose,global,[396.0000 318.0000 0.0335]
1702575311355,9398,acceleration,lateral,0.0000
1702575311355,9398,acceleration,longitudinal,0.0000
1702575311355,9398,jerk,lateral,0.0000
1702575311355,9398,jerk,longitudinal,0.0000
1702575311433,9399,pose,global,[396.0000 318.0000 0.0335]
1702575311434,9399,acceleration,lateral,0.0000
1702575311434,9399,acceleration,longitudinal,0.0000
1702575311434,9399,jerk,lateral,0.0000
1702575311434,9399,jerk,longitudinal,0.0000
1702575311516,9400,pose,global,[396.0000 318.0000 0.0335]
1702575311516,9400,acceleration,lateral,0.0000
1702575311516,9400,acceleration,longitudinal,0.0000
1702575311517,9400,jerk,lateral,0.0000
1702575311517,9400,jerk,longitudinal,0.0000
1702575311598,9401,pose,global,[396.0000 318.0000 0.0335]
1702575311598,9401,acceleration,lateral,0.0000
1702575311598,9401,acceleration,longitudinal,0.0000
1702575311598,9401,jerk,lateral,0.0000
1702575311598,9401,jerk,longitudinal,0.0000
1702575311673,9402,pose,global,[396.0000 318.0000 0.0335]
1702575311673,9402,acceleration,lateral,0.0000
1702575311673,9402,acceleration,longitudinal,0.0000
1702575311673,9402,jerk,lateral,0.0000
1702575311673,9402,jerk,longitudinal,0.0000
1702575311748,9403,pose,global,[396.0000 318.0000 0.0335]
1702575311748,9403,acceleration,lateral,0.0000
1702575311748,9403,acceleration,longitudinal,0.0000
1702575311748,9403,jerk,lateral,0.0000
1702575311748,9403,jerk,longitudinal,0.0000
1702575311827,9404,pose,global,[396.0000 318.0000 0.0335]
1702575311827,9404,acceleration,lateral,0.0000
1702575311828,9404,acceleration,longitudinal,0.0000
1702575311828,9404,jerk,lateral,0.0000
1702575311828,9404,jerk,longitudinal,0.0000
1702575311911,9405,pose,global,[396.0000 318.0000 0.0335]
1702575311911,9405,acceleration,lateral,0.0000
1702575311911,9405,acceleration,longitudinal,0.0000
1702575311911,9405,jerk,lateral,0.0000
1702575311911,9405,jerk,longitudinal,0.0000
1702575311994,9406,pose,global,[396.0000 318.0000 0.0335]
1702575311994,9406,acceleration,lateral,0.0000
1702575311994,9406,acceleration,longitudinal,0.0000
1702575311994,9406,jerk,lateral,0.0000
1702575311994,9406,jerk,longitudinal,0.0000
1702575312068,9407,pose,global,[396.0000 318.0000 0.0335]
1702575312068,9407,acceleration,lateral,0.0000
1702575312068,9407,acceleration,longitudinal,0.0000
1702575312069,9407,jerk,lateral,0.0000
1702575312069,9407,jerk,longitudinal,0.0000
1702575312152,9408,pose,global,[396.0000 318.0000 0.0335]
1702575312152,9408,acceleration,lateral,0.0000
1702575312152,9408,acceleration,longitudinal,0.0000
1702575312152,9408,jerk,lateral,0.0000
1702575312152,9408,jerk,longitudinal,0.0000
1702575312228,9409,pose,global,[396.0000 318.0000 0.0335]
1702575312229,9409,acceleration,lateral,0.0000
1702575312229,9409,acceleration,longitudinal,0.0000
1702575312229,9409,jerk,lateral,0.0000
1702575312229,9409,jerk,longitudinal,0.0000
1702575312303,9410,pose,global,[396.0000 318.0000 0.0335]
1702575312303,9410,acceleration,lateral,0.0000
1702575312303,9410,acceleration,longitudinal,0.0000
1702575312303,9410,jerk,lateral,0.0000
1702575312303,9410,jerk,longitudinal,0.0000
1702575312387,9411,pose,global,[396.0000 318.0000 0.0335]
1702575312387,9411,acceleration,lateral,0.0000
1702575312387,9411,acceleration,longitudinal,0.0000
1702575312387,9411,jerk,lateral,0.0000
1702575312387,9411,jerk,longitudinal,0.0000
1702575312459,9412,pose,global,[396.0000 318.0000 0.0335]
1702575312460,9412,acceleration,lateral,0.0000
1702575312460,9412,acceleration,longitudinal,0.0000
1702575312460,9412,jerk,lateral,0.0000
1702575312460,9412,jerk,longitudinal,0.0000
1702575312538,9413,pose,global,[396.0000 318.0000 0.0335]
1702575312538,9413,acceleration,lateral,0.0000
1702575312538,9413,acceleration,longitudinal,0.0000
1702575312538,9413,jerk,lateral,0.0000
1702575312538,9413,jerk,longitudinal,0.0000
1702575312616,9414,pose,global,[396.0000 318.0000 0.0335]
1702575312617,9414,acceleration,lateral,0.0000
1702575312617,9414,acceleration,longitudinal,0.0000
1702575312617,9414,jerk,lateral,0.0000
1702575312617,9414,jerk,longitudinal,0.0000
1702575312693,9415,pose,global,[396.0000 318.0000 0.0335]
1702575312693,9415,acceleration,lateral,0.0000
1702575312693,9415,acceleration,longitudinal,0.0000
1702575312693,9415,jerk,lateral,0.0000
1702575312693,9415,jerk,longitudinal,0.0000
1702575312781,9416,pose,global,[396.0000 318.0000 0.0335]
1702575312781,9416,acceleration,lateral,0.0000
1702575312781,9416,acceleration,longitudinal,0.0000
1702575312781,9416,jerk,lateral,0.0000
1702575312781,9416,jerk,longitudinal,0.0000
1702575312859,9417,pose,global,[396.0000 318.0000 0.0335]
1702575312860,9417,acceleration,lateral,0.0000
1702575312860,9417,acceleration,longitudinal,0.0000
1702575312860,9417,jerk,lateral,0.0000
1702575312860,9417,jerk,longitudinal,0.0000
1702575312935,9418,pose,global,[396.0000 318.0000 0.0335]
1702575312936,9418,acceleration,lateral,0.0000
1702575312936,9418,acceleration,longitudinal,0.0000
1702575312936,9418,jerk,lateral,0.0000
1702575312936,9418,jerk,longitudinal,0.0000
1702575313010,9419,pose,global,[396.0000 318.0000 0.0335]
1702575313010,9419,acceleration,lateral,0.0000
1702575313010,9419,acceleration,longitudinal,0.0000
1702575313010,9419,jerk,lateral,0.0000
1702575313010,9419,jerk,longitudinal,0.0000
1702575313085,9420,pose,global,[396.0000 318.0000 0.0335]
1702575313086,9420,acceleration,lateral,0.0000
1702575313086,9420,acceleration,longitudinal,0.0000
1702575313086,9420,jerk,lateral,0.0000
1702575313086,9420,jerk,longitudinal,0.0000
1702575313166,9421,pose,global,[396.0000 318.0000 0.0335]
1702575313166,9421,acceleration,lateral,0.0000
1702575313166,9421,acceleration,longitudinal,0.0000
1702575313166,9421,jerk,lateral,0.0000
1702575313166,9421,jerk,longitudinal,0.0000
1702575313244,9422,pose,global,[396.0000 318.0000 0.0335]
1702575313244,9422,acceleration,lateral,0.0000
1702575313244,9422,acceleration,longitudinal,0.0000
1702575313244,9422,jerk,lateral,0.0000
1702575313244,9422,jerk,longitudinal,0.0000
1702575313319,9423,pose,global,[396.0000 318.0000 0.0335]
1702575313319,9423,acceleration,lateral,0.0000
1702575313320,9423,acceleration,longitudinal,0.0000
1702575313320,9423,jerk,lateral,0.0000
1702575313320,9423,jerk,longitudinal,0.0000
1702575313392,9424,pose,global,[396.0000 318.0000 0.0335]
1702575313392,9424,acceleration,lateral,0.0000
1702575313392,9424,acceleration,longitudinal,0.0000
1702575313392,9424,jerk,lateral,0.0000
1702575313392,9424,jerk,longitudinal,0.0000
1702575313472,9425,pose,global,[396.0000 318.0000 0.0335]
1702575313472,9425,acceleration,lateral,0.0000
1702575313472,9425,acceleration,longitudinal,0.0000
1702575313472,9425,jerk,lateral,0.0000
1702575313472,9425,jerk,longitudinal,0.0000
1702575313549,9426,pose,global,[396.0000 318.0000 0.0335]
1702575313549,9426,acceleration,lateral,0.0000
1702575313549,9426,acceleration,longitudinal,0.0000
1702575313549,9426,jerk,lateral,0.0000
1702575313549,9426,jerk,longitudinal,0.0000
1702575313622,9427,pose,global,[396.0000 318.0000 0.0335]
1702575313622,9427,acceleration,lateral,0.0000
1702575313622,9427,acceleration,longitudinal,0.0000
1702575313622,9427,jerk,lateral,0.0000
1702575313622,9427,jerk,longitudinal,0.0000
1702575313695,9428,pose,global,[396.0000 318.0000 0.0335]
1702575313695,9428,acceleration,lateral,0.0000
1702575313696,9428,acceleration,longitudinal,0.0000
1702575313696,9428,jerk,lateral,0.0000
1702575313696,9428,jerk,longitudinal,0.0000
1702575313778,9429,pose,global,[396.0000 318.0000 0.0335]
1702575313779,9429,acceleration,lateral,0.0000
1702575313779,9429,acceleration,longitudinal,0.0000
1702575313779,9429,jerk,lateral,0.0000
1702575313779,9429,jerk,longitudinal,0.0000
1702575313853,9430,pose,global,[396.0000 318.0000 0.0335]
1702575313853,9430,acceleration,lateral,0.0000
1702575313853,9430,acceleration,longitudinal,0.0000
1702575313853,9430,jerk,lateral,0.0000
1702575313853,9430,jerk,longitudinal,0.0000
1702575313926,9431,pose,global,[396.0000 318.0000 0.0335]
1702575313926,9431,acceleration,lateral,0.0000
1702575313926,9431,acceleration,longitudinal,0.0000
1702575313926,9431,jerk,lateral,0.0000
1702575313926,9431,jerk,longitudinal,0.0000
1702575314002,9432,pose,global,[396.0000 318.0000 0.0335]
1702575314002,9432,acceleration,lateral,0.0000
1702575314002,9432,acceleration,longitudinal,0.0000
1702575314002,9432,jerk,lateral,0.0000
1702575314002,9432,jerk,longitudinal,0.0000
1702575314076,9433,pose,global,[396.0000 318.0000 0.0335]
1702575314076,9433,acceleration,lateral,0.0000
1702575314076,9433,acceleration,longitudinal,0.0000
1702575314076,9433,jerk,lateral,0.0000
1702575314076,9433,jerk,longitudinal,0.0000
1702575314152,9434,acceleration,lateral,0.0000
1702575314153,9434,acceleration,longitudinal,0.0000
1702575314153,9434,jerk,lateral,0.0000
1702575314153,9434,jerk,longitudinal,0.0000
1702575314153,9434,pose,global,[396.0000 318.0000 0.0335]
1702575314230,9435,pose,global,[396.0000 318.0000 0.0335]
1702575314230,9435,acceleration,lateral,0.0000
1702575314230,9435,acceleration,longitudinal,0.0000
1702575314230,9435,jerk,lateral,0.0000
1702575314230,9435,jerk,longitudinal,0.0000
1702575314305,9436,pose,global,[396.0000 318.0000 0.0335]
1702575314305,9436,acceleration,lateral,0.0000
1702575314306,9436,acceleration,longitudinal,0.0000
1702575314306,9436,jerk,lateral,0.0000
1702575314306,9436,jerk,longitudinal,0.0000
1702575314361,8680,distance,179:speed limit 30,17.4933
1702575314401,8681,distance,180:speed limit 30,17.4933
1702575314438,8682,distance,181:speed limit 30,17.4933
1702575314452,9437,pose,global,[396.0000 318.0000 0.0335]
1702575314456,9437,acceleration,lateral,0.0000
1702575314456,9437,acceleration,longitudinal,0.0000
1702575314456,9437,jerk,lateral,0.0000
1702575314456,9437,jerk,longitudinal,0.0000
1702575314477,8683,distance,182:speed limit 30,17.4933
1702575314517,8684,distance,183:speed limit 30,17.4933
1702575314557,8685,distance,184:speed limit 30,17.4933
1702575314593,8686,distance,185:speed limit 30,17.4933
1702575314629,8687,distance,186:speed limit 30,17.4933
1702575314630,9438,pose,global,[396.0000 318.0000 0.0335]
1702575314631,9438,acceleration,lateral,0.0000
1702575314631,9438,acceleration,longitudinal,0.0000
1702575314631,9438,jerk,lateral,0.0000
1702575314631,9438,jerk,longitudinal,0.0000
1702575314661,8688,distance,187:speed limit 30,17.4933
1702575314690,8689,distance,188:speed limit 30,17.4933
1702575314727,8690,distance,189:speed limit 30,17.4933
1702575314760,8691,distance,190:speed limit 30,17.4933
1702575314799,8692,distance,191:speed limit 30,17.5272
1702575314840,8693,distance,192:speed limit 30,17.4933
1702575314877,8694,distance,193:speed limit 30,17.4933
1702575314909,8695,distance,194:speed limit 30,17.4933
1702575314941,8696,distance,195:speed limit 30,17.4933
1702575314973,8697,distance,196:speed limit 30,17.4933
1702575315003,8698,distance,197:speed limit 30,17.4933
