1702486211179,23441,distance,333:car,52.8411
1702486211244,23441,obstacle,[31 car],[396.2500 140.3750 1.0684]
1702486211257,23441,control,0.7359,0.0008
1702486211281,23491,pose,global,[395.9980 192.4630 0.0335]
1702486211282,23491,acceleration,lateral,0.0001
1702486211282,23491,acceleration,longitudinal,1.4678
1702486211282,23491,jerk,lateral,-0.1999
1702486211282,23491,jerk,longitudinal,0.9000
1702486211516,23491,distance,334:car,52.7238
1702486211586,23491,obstacle,[31 car],[395.7500 139.6250 0.5913]
1702486211600,23491,control,1.1213,3.1408
1702486211613,23541,acceleration,lateral,0.0101
1702486211613,23541,acceleration,longitudinal,1.2575
1702486211613,23541,jerk,lateral,-0.1996
1702486211613,23541,jerk,longitudinal,4.2043
1702486211617,23541,pose,global,[395.9979 191.7170 0.0335]
1702486211849,23541,distance,335:car,52.7308
1702486211914,23541,obstacle,[31 car],[396.7500 139.0000 1.0693]
1702486211928,23541,control,0.8803,0.0008
1702486211950,23591,acceleration,lateral,-0.0099
1702486211950,23591,acceleration,longitudinal,0.8470
1702486211950,23591,jerk,lateral,0.4008
1702486211950,23591,jerk,longitudinal,8.2108
1702486211953,23591,pose,global,[395.9978 190.9678 0.0335]
1702486212197,23591,distance,336:car,52.7286
1702486212262,23591,obstacle,[31 car],[396.7500 138.2500 1.0684]
1702486212275,23591,control,0.6520,0.0008
1702486212288,23641,acceleration,lateral,0.0000
1702486212288,23641,acceleration,longitudinal,0.3861
1702486212288,23641,jerk,lateral,-0.1991
1702486212288,23641,jerk,longitudinal,9.2190
1702486212292,23641,pose,global,[395.9977 190.2166 0.0336]
1702486212518,23641,distance,337:car,52.7201
1702486212593,23641,obstacle,[31 car],[395.7500 137.5000 0.5898]
1702486212606,23641,control,0.4501,0.0007
1702486212622,23691,acceleration,lateral,0.0100
1702486212622,23691,acceleration,longitudinal,-0.3754
1702486212622,23691,jerk,lateral,-0.1984
1702486212623,23691,jerk,longitudinal,15.2300
1702486212623,23691,pose,global,[395.9975 189.4644 0.0336]
1702486212865,23691,distance,338:car,52.6018
1702486212946,23691,obstacle,[31 car],[396.7500 136.8750 0.6841]
1702486212961,23691,control,0.3223,0.0006
1702486212992,23741,pose,global,[395.9974 188.7131 0.0337]
1702486213002,23741,acceleration,lateral,-0.0101
1702486213002,23741,acceleration,longitudinal,-1.2425
1702486213002,23741,jerk,lateral,0.4018
1702486213002,23741,jerk,longitudinal,17.3411
1702486213218,23741,distance,339:car,52.6004
1702486213349,23741,obstacle,[31 car],[396.7500 136.1250 0.6768]
1702486213364,23741,control,0.3581,0.0005
1702486213378,23791,pose,global,[395.9973 187.9649 0.0338]
1702486213378,23791,acceleration,lateral,-0.0001
1702486213378,23791,acceleration,longitudinal,-1.3844
1702486213378,23791,jerk,lateral,-0.1997
1702486213378,23791,jerk,longitudinal,2.8373
1702486213633,23791,distance,340:car,52.4712
1702486213721,23791,obstacle,[31 car],[396.5000 135.3750 0.6665]
1702486213735,23791,control,0.5282,0.0003
1702486213755,23841,acceleration,lateral,0.0099
1702486213755,23841,acceleration,longitudinal,-0.9756
1702486213755,23841,jerk,lateral,-0.2009
1702486213755,23841,jerk,longitudinal,-8.1760
1702486213759,23841,pose,global,[395.9972 187.2202 0.0339]
1702486213994,23841,distance,341:car,52.4804
1702486214085,23841,obstacle,[31 car],[396.5000 134.7500 0.6577]
1702486214099,23841,control,0.7492,0.0001
1702486214114,23891,acceleration,lateral,-0.0101
1702486214114,23891,acceleration,longitudinal,-0.8112
1702486214114,23891,jerk,lateral,0.3996
1702486214114,23891,jerk,longitudinal,-3.2866
1702486214117,23891,pose,global,[395.9971 186.4780 0.0340]
1702486214358,23891,distance,342:car,52.4840
1702486214447,23891,obstacle,[31 car],[396.5000 134.0000 0.6519]
1702486214460,23891,control,1.1069,3.1415
1702486214477,23941,pose,global,[395.9969 185.7378 0.0340]
1702486214477,23941,acceleration,lateral,-0.0001
1702486214477,23941,acceleration,longitudinal,-0.5665
1702486214477,23941,jerk,lateral,-0.2005
1702486214477,23941,jerk,longitudinal,-4.8950
1702486214715,23941,distance,343:car,52.4996
1702486214814,23941,obstacle,[31 car],[396.5000 133.2500 0.7427]
1702486214828,23941,control,0.8608,0.0002
1702486214840,23991,pose,global,[395.9968 184.9990 0.0340]
1702486214841,23991,acceleration,lateral,0.0100
1702486214841,23991,acceleration,longitudinal,-0.3064
1702486214841,23991,jerk,lateral,-0.2005
1702486214841,23991,jerk,longitudinal,-5.2027
1702486215092,23991,distance,344:car,52.5108
1702486215168,23991,obstacle,[31 car],[396.2500 132.5000 1.1182]
1702486215182,23991,control,0.6248,0.0002
1702486215196,24041,pose,global,[395.9967 184.2609 0.0340]
1702486215198,24041,acceleration,lateral,-0.0100
1702486215198,24041,acceleration,longitudinal,0.0141
1702486215198,24041,jerk,lateral,0.3994
1702486215198,24041,jerk,longitudinal,-6.4091
1702486215447,24041,distance,345:car,52.3978
1702486215506,24041,obstacle,[31 car],[396.2500 131.8750 1.1191]
1702486215521,24041,control,0.4192,0.0002
1702486215552,24091,acceleration,lateral,0.0000
1702486215552,24091,acceleration,longitudinal,0.2948
1702486215552,24091,jerk,lateral,-0.2006
1702486215553,24091,jerk,longitudinal,-5.6136
1702486215553,24091,pose,global,[395.9966 183.5228 0.0340]
1702486215774,24091,distance,346:car,52.4079
1702486215871,24091,obstacle,[31 car],[396.2500 131.1250 1.1221]
1702486215885,24091,control,0.3135,0.0001
1702486215900,24141,pose,global,[395.9965 182.7840 0.0339]
1702486215913,24141,acceleration,lateral,0.0001
1702486215913,24141,acceleration,longitudinal,0.5306
1702486215913,24141,jerk,lateral,-0.0005
1702486215913,24141,jerk,longitudinal,-4.7159
1702486216135,24141,distance,347:car,52.4151
1702486216230,24141,obstacle,[31 car],[396.5000 130.3750 0.6553]
1702486216245,24141,control,0.3971,0.0001
1702486216268,24191,pose,global,[395.9964 182.0438 0.0339]
1702486216269,24191,acceleration,lateral,0.0101
1702486216269,24191,acceleration,longitudinal,0.6614
1702486216269,24191,jerk,lateral,-0.2003
1702486216270,24191,jerk,longitudinal,-2.6158
1702486216483,24191,distance,348:car,52.4309
1702486216565,24191,obstacle,[31 car],[396.5000 129.6250 0.7534]
1702486216584,24191,control,0.5934,0.0001
1702486216593,24241,acceleration,lateral,-0.0099
1702486216593,24241,acceleration,longitudinal,0.6970
1702486216593,24241,jerk,lateral,0.3999
1702486216593,24241,jerk,longitudinal,-0.7135
1702486216597,24241,pose,global,[395.9962 181.3020 0.0339]
1702486216821,24241,distance,349:car,52.4392
1702486216821,24241,distance,350:person,30.2076
1702486216918,24241,obstacle,[31 car],[396.5000 128.8750 0.6641]
1702486216918,24241,obstacle,[350 person],[402.2500 151.7500 0.2942]
1702486216941,24241,control,1.2765,3.1414
1702486216954,24291,acceleration,lateral,0.0001
1702486216954,24291,acceleration,longitudinal,0.6325
1702486216954,24291,jerk,lateral,-0.1999
1702486216954,24291,jerk,longitudinal,1.2906
1702486216957,24291,pose,global,[395.9961 180.5585 0.0338]
1702486217178,24291,distance,351:car,52.4398
1702486217260,24291,obstacle,[31 car],[396.5000 128.1250 0.6680]
1702486217260,24291,obstacle,[350 person],[403.0000 147.6250 0.1129]
1702486217286,24291,control,1.0298,0.0002
1702486217297,24341,acceleration,lateral,0.0101
1702486217297,24341,acceleration,longitudinal,0.5077
1702486217297,24341,jerk,lateral,-0.1997
1702486217297,24341,jerk,longitudinal,2.4957
1702486217299,24341,pose,global,[395.9960 179.8134 0.0338]
1702486217547,24341,distance,352:car,52.3852
1702486217624,24341,obstacle,[31 car],[396.5000 127.4375 0.6704]
1702486217645,24341,control,0.7907,0.0003
1702486217652,24391,acceleration,lateral,-0.0100
1702486217653,24391,acceleration,longitudinal,0.2627
1702486217653,24391,jerk,lateral,0.4005
1702486217653,24391,jerk,longitudinal,4.9011
1702486217653,24391,pose,global,[395.9959 179.0670 0.0338]
1702486217897,24391,distance,353:car,52.3888
1702486217975,24391,obstacle,[31 car],[396.5000 126.6875 0.6719]
1702486217989,24391,control,0.5667,0.0003
1702486218002,24441,pose,global,[395.9958 178.3200 0.0338]
1702486218003,24441,acceleration,lateral,0.0000
1702486218003,24441,acceleration,longitudinal,0.0624
1702486218003,24441,jerk,lateral,-0.1996
1702486218003,24441,jerk,longitudinal,4.0059
1702486218238,24441,distance,354:car,52.3929
1702486218331,24441,obstacle,[31 car],[396.5000 126.0000 0.6719]
1702486218344,24441,control,0.3822,0.0003
1702486218361,24491,pose,global,[395.9957 177.5728 0.0338]
1702486218361,24491,acceleration,lateral,0.0100
1702486218361,24491,acceleration,longitudinal,-0.1531
1702486218361,24491,jerk,lateral,-0.1996
1702486218361,24491,jerk,longitudinal,4.3094
1702486218592,24491,distance,355:car,52.3957
1702486218668,24491,obstacle,[31 car],[396.5000 125.2500 0.6704]
1702486218681,24491,control,0.3145,0.0003
1702486218700,24541,pose,global,[395.9955 176.8260 0.0338]
1702486218704,24541,acceleration,lateral,-0.0100
1702486218704,24541,acceleration,longitudinal,-0.3237
1702486218704,24541,jerk,lateral,0.4003
1702486218704,24541,jerk,longitudinal,3.4111
1702486218949,24541,distance,356:car,52.3364
1702486219036,24541,obstacle,[31 car],[396.5000 124.5000 0.6680]
1702486219050,24541,control,0.4240,0.0002
1702486219063,24591,pose,global,[395.9954 176.0800 0.0339]
1702486219063,24591,acceleration,lateral,-0.0000
1702486219063,24591,acceleration,longitudinal,-0.4192
1702486219063,24591,jerk,lateral,-0.1998
1702486219063,24591,jerk,longitudinal,1.9112
1702486219306,24591,distance,357:car,52.3404
1702486219407,24591,obstacle,[31 car],[396.5000 123.7500 0.6650]
1702486219420,24591,control,0.6244,0.0002
1702486219432,24641,pose,global,[395.9953 175.3351 0.0339]
1702486219433,24641,acceleration,lateral,0.0100
1702486219433,24641,acceleration,longitudinal,-0.4597
1702486219433,24641,jerk,lateral,-0.1999
1702486219433,24641,jerk,longitudinal,0.8098
1702486219688,24641,distance,358:car,52.3454
1702486219785,24641,obstacle,[31 car],[396.5000 123.0000 1.0381]
1702486219800,24641,control,1.2444,3.1415
1702486219817,24691,pose,global,[395.9952 174.5914 0.0339]
1702486219817,24691,acceleration,lateral,-0.0100
1702486219817,24691,acceleration,longitudinal,-0.4201
1702486219817,24691,jerk,lateral,0.3999
1702486219817,24691,jerk,longitudinal,-0.7929
1702486220078,24691,distance,359:car,52.3534
1702486220159,24691,obstacle,[31 car],[396.2500 122.2500 1.1289]
1702486220174,24691,control,0.9984,0.0001
1702486220196,24741,acceleration,lateral,-0.0000
1702486220196,24741,acceleration,longitudinal,-0.3553
1702486220197,24741,jerk,lateral,-0.2001
1702486220197,24741,jerk,longitudinal,-1.2960
1702486220199,24741,pose,global,[395.9951 173.8486 0.0339]
1702486220436,24741,distance,360:car,52.3588
1702486220533,24741,obstacle,[31 car],[396.2500 121.5000 1.1270]
1702486220550,24741,control,0.7584,0.0001
1702486220565,24791,pose,global,[395.9950 173.1068 0.0339]
1702486220569,24791,acceleration,lateral,0.0100
1702486220569,24791,acceleration,longitudinal,-0.2203
1702486220569,24791,jerk,lateral,-0.2003
1702486220569,24791,jerk,longitudinal,-2.6995
1702486220813,24791,distance,361:car,52.3669
1702486220887,24791,obstacle,[31 car],[396.2500 120.7500 1.1260]
1702486220908,24791,control,0.5338,0.0001
1702486220921,24841,acceleration,lateral,-0.0100
1702486220922,24841,acceleration,longitudinal,-0.0902
1702486220922,24841,jerk,lateral,0.3997
1702486220922,24841,jerk,longitudinal,-2.6025
1702486220922,24841,pose,global,[395.9948 172.3655 0.0339]
1702486221175,24841,distance,362:car,52.3756
1702486221256,24841,obstacle,[31 car],[396.5000 120.0000 0.6562]
1702486221270,24841,control,0.3577,0.0001
1702486221284,24891,pose,global,[395.9947 171.6245 0.0339]
1702486221284,24891,acceleration,lateral,0.0000
1702486221285,24891,acceleration,longitudinal,0.0201
1702486221285,24891,jerk,lateral,-0.2002
1702486221285,24891,jerk,longitudinal,-2.2051
1702486221554,24891,distance,363:car,52.3806
1702486221634,24891,obstacle,[31 car],[396.5000 119.2500 0.6567]
1702486221654,24891,control,0.3237,0.0001
1702486221675,24941,pose,global,[395.9946 170.8833 0.0339]
1702486221677,24941,acceleration,lateral,0.0000
1702486221677,24941,acceleration,longitudinal,0.1654
1702486221677,24941,jerk,lateral,-0.0003
1702486221677,24941,jerk,longitudinal,-2.9066
1702486221922,24941,distance,364:car,52.3270
1702486221995,24941,obstacle,[31 car],[396.5000 118.5625 0.6582]
1702486222010,24941,control,0.4645,0.0001
1702486222027,24991,pose,global,[395.9945 170.1418 0.0339]
1702486222043,24991,acceleration,lateral,0.0100
1702486222043,24991,acceleration,longitudinal,0.2408
1702486222043,24991,jerk,lateral,-0.2002
1702486222043,24991,jerk,longitudinal,-1.5072
1702486222293,24991,distance,365:car,52.3355
1702486222375,24991,obstacle,[31 car],[396.5000 117.8125 0.6597]
1702486222388,24991,control,0.6784,0.0001
1702486222406,25041,acceleration,lateral,-0.0100
1702486222406,25041,acceleration,longitudinal,0.2861
1702486222406,25041,jerk,lateral,0.3999
1702486222406,25041,jerk,longitudinal,-0.9069
1702486222409,25041,pose,global,[395.9944 169.3997 0.0339]
1702486222655,25041,distance,366:car,52.3434
1702486222739,25041,obstacle,[31 car],[396.5000 117.0625 0.6616]
1702486222758,25041,control,1.1819,3.1415
1702486222769,25091,pose,global,[395.9943 168.6568 0.0339]
1702486222769,25091,acceleration,lateral,0.0000
1702486222769,25091,acceleration,longitudinal,0.2964
1702486222769,25091,jerk,lateral,-0.2000
1702486222769,25091,jerk,longitudinal,-0.2055
1702486223037,25091,distance,367:car,52.3506
1702486223125,25091,obstacle,[31 car],[396.5000 116.3125 0.6631]
1702486223140,25091,control,0.9364,0.0002
1702486223157,25141,pose,global,[395.9941 167.9133 0.0339]
1702486223157,25141,acceleration,lateral,0.0100
1702486223157,25141,acceleration,longitudinal,0.2466
1702486223157,25141,jerk,lateral,-0.1999
1702486223157,25141,jerk,longitudinal,0.9964
1702486223394,25141,distance,368:car,52.4254
1702486223484,25141,obstacle,[31 car],[396.5000 115.5625 0.6646]
1702486223498,25141,control,0.6998,0.0002
1702486223511,25191,acceleration,lateral,-0.0100
1702486223511,25191,acceleration,longitudinal,0.1967
1702486223511,25191,jerk,lateral,0.4001
1702486223511,25191,jerk,longitudinal,0.9986
1702486223514,25191,pose,global,[395.9940 167.1691 0.0338]
1702486223757,25191,distance,369:car,52.3688
1702486223837,25191,obstacle,[31 car],[396.5000 114.8125 0.6660]
1702486223857,25191,control,0.4845,0.0002
1702486223887,25241,pose,global,[395.9939 166.4244 0.0338]
1702486223887,25241,acceleration,lateral,0.0000
1702486223887,25241,acceleration,longitudinal,0.1016
1702486223887,25241,jerk,lateral,-0.1998
1702486223887,25241,jerk,longitudinal,1.9009
1702486224108,25241,distance,370:car,52.3741
1702486224186,25241,obstacle,[31 car],[396.2500 114.0625 1.1357]
1702486224205,25241,control,0.3327,0.0002
1702486224236,25291,acceleration,lateral,0.0100
1702486224236,25291,acceleration,longitudinal,0.0065
1702486224236,25291,jerk,lateral,-0.1998
1702486224236,25291,jerk,longitudinal,1.9028
1702486224237,25291,pose,global,[395.9938 165.6795 0.0338]
1702486224489,25291,distance,371:car,52.3773
1702486224564,25291,obstacle,[31 car],[396.5000 113.3125 0.6660]
1702486224579,25291,control,0.3420,0.0002
1702486224595,25341,acceleration,lateral,-0.0100
1702486224595,25341,acceleration,longitudinal,-0.0837
1702486224595,25341,jerk,lateral,0.4002
1702486224595,25341,jerk,longitudinal,1.8041
1702486224595,25341,pose,global,[395.9937 164.9345 0.0338]
1702486224838,25341,distance,372:car,52.3783
1702486224919,25341,obstacle,[31 car],[396.5000 112.5625 0.6655]
1702486224938,25341,control,0.5033,0.0002
1702486224949,25391,acceleration,lateral,-0.0000
1702486224949,25391,acceleration,longitudinal,-0.1440
1702486224949,25391,jerk,lateral,-0.1999
1702486224949,25391,jerk,longitudinal,1.2047
1702486224953,25391,pose,global,[395.9936 164.1898 0.0339]
1702486225221,25391,distance,373:car,52.3895
1702486225302,25391,obstacle,[31 car],[396.5000 111.8750 0.6646]
1702486225319,25391,control,0.7212,0.0002
1702486225330,25441,acceleration,lateral,0.0100
1702486225331,25441,acceleration,longitudinal,-0.1742
1702486225331,25441,jerk,lateral,-0.1999
1702486225331,25441,jerk,longitudinal,0.6047
1702486225333,25441,pose,global,[395.9934 163.4454 0.0339]
1702486225571,25441,distance,374:car,52.3951
1702486225659,25441,obstacle,[31 car],[396.5000 111.1250 0.6631]
1702486225672,25441,control,1.1378,3.1414
1702486225701,25491,pose,global,[395.9933 162.7015 0.0339]
1702486225701,25491,acceleration,lateral,-0.0100
1702486225701,25491,acceleration,longitudinal,-0.1994
1702486225701,25491,jerk,lateral,0.4001
1702486225701,25491,jerk,longitudinal,0.5039
1702486225932,25491,distance,375:car,52.3993
1702486226014,25491,obstacle,[31 car],[396.5000 110.3750 0.6621]
1702486226032,25491,control,0.8942,0.0001
1702486226049,25541,acceleration,lateral,-0.0000
1702486226049,25541,acceleration,longitudinal,-0.1695
1702486226049,25541,jerk,lateral,-0.2001
1702486226049,25541,jerk,longitudinal,-0.5972
1702486226050,25541,pose,global,[395.9932 161.9581 0.0339]
1702486226299,25541,distance,376:car,52.4058
1702486226369,25541,obstacle,[31 car],[396.5000 109.5625 1.0361]
1702486226382,25541,control,0.6599,0.0001
1702486226399,25591,pose,global,[395.9931 161.2151 0.0339]
1702486226399,25591,acceleration,lateral,0.0100
1702486226399,25591,acceleration,longitudinal,-0.1446
1702486226399,25591,jerk,lateral,-0.2001
1702486226399,25591,jerk,longitudinal,-0.4986
1702486226650,25591,distance,377:car,52.3503
1702486226730,25591,obstacle,[31 car],[396.5000 108.8125 1.0361]
1702486226743,25591,control,0.4501,0.0001
1702486226759,25641,pose,global,[395.9930 160.4725 0.0339]
1702486226766,25641,acceleration,lateral,-0.0100
1702486226766,25641,acceleration,longitudinal,-0.0846
1702486226766,25641,jerk,lateral,0.3999
1702486226766,25641,jerk,longitudinal,-1.2000
